0.09286564266876386,0.059452027130475024,0.06157123352474961,0.059452027130475024,0.05945221138453608,0.059452024722338896,0.059453437029868404,0.059452027130475024,0.059452027130475024,0.05751073871484394,0.05945225304423275,0.05945202623404394,0.059452027130475024,0.05891526007177173,0.2010581411910449,0.05889923465594648,0.059452027130475024,0.058787239094346806,0.059452027130475024,5.890639534153613e-07,0.05945220395357219,0.059452027130475024,0.06036468968573546,0.059452027130475024,0.059452027130475024,0.058667245959981615,0.059452027130475024,0.007879047749056409,0.05950979194871882,0.059452027130475024,0.059452027130475024,0.05838580651082138,0.059452060081908044,0.059452024280177526,0.05946145896796978,0.059452027130475024,0.059452056466560765,0.05945202563567841,0.059452027130475024,0.059100169974414196,0.059452027130475024,0.01989218714112639,0.059452027130475024,0.05932408562489984,0.05945203227773926,0.059452022829149076,0.06037496170336097,0.059452027130475024,0.18112483622498896,0.059452027130475024,0.06049492678182243,0.059452027130475024,0.059452027130475024,0.05807855400381918,0.059452027130475024,0.05931852410718767,0.061209682210963255,0.059452027130475024,0.06024110194976598,0.059452027130475024,0.059452039519456844,0.05945202290542938,0.059499600269360596,0.059452027130475024,0.05961119294978928,0.059452027130475024,0.060354553688875594,0.059452027130475024,0.05946003693441725,0.059452027130475024,0.059452027130475024,0.05930877968955828,0.14283315819049577,0.059452027130475024,0.059452405466752886,0.059452027130475024,0.0594520285049371,0.05945177039036728,0.059452027130475024,0.047193881977692906,0.059452027130475024,0.05903252677601991,0.059462838185585704,0.059452027130475024,0.059452027130475024,0.059449462421941095,0.059452027130475024,0.05937137025495036,0.06258660425977403,0.059452027130475024,0.05945202799143666,0.05945193229845433,0.14678476655300274,0.059452027130475024,0.05945203449292083,0.059452010672221785,0.059452027130475024,0.059254760140838796
0.06496718981463455,0.040272128263626306,0.042924719323233336,0.040272128263626306,0.040272128263626306,0.040271034088933615,0.040273097394663136,0.040272128263626306,0.040272128263626306,0.038978235617355514,0.04027213209759204,0.04027193700226068,0.040272128263626306,0.03984094737462734,0.14013577396174973,0.038560046872834,0.040272128263626306,0.03981613539314991,0.040272128263626306,-0.004509947959975668,0.04027225199697787,0.040272128263626306,0.04090413458054403,0.040272128263626306,0.051500370533578796,0.040272128263626306,0.040272128263626306,0.004704449975250902,0.040272128263626306,0.040216739777404975,0.05558593838787311,0.040272128263626306,0.040272144531844,0.04027212626067175,0.04027870233521875,0.040272128263626306,0.040272148608060186,0.04027212722651997,0.040272128263626306,0.03999203616534475,0.040272128263626306,0.0012912365427713026,0.04078863625131203,0.040272128263626306,0.040272131855239264,0.040272125282388306,0.04095929607128473,0.040272128263626306,0.12155531811705814,0.040272128263626306,0.04277966227873994,0.04015069007274492,0.040272128263626306,0.039191183031024236,0.040272128263626306,0.04007135819422982,0.040272128263626306,0.03999572108373488,0.040807426704310555,0.040272128263626306,0.04027213680957945,0.0402721253693247,0.040280893437219516,0.04026971862854306,0.040371325509947535,0.040272128263626306,0.040272128263626306,0.015217162710591661,0.04027771109740051,0.040272128263626306,0.040272128263626306,0.040159013952884154,0.1007515394375896,0.040272128263626306,0.040272128263626306,0.04026997222065149,0.0402721289545083,0.0402719416304986,0.040272128263626306,0.03130171584967271,0.040272128263626306,0.037862781790439594,0.040272128263626306,0.04018458325202933,0.040272128263626306,0.04027028815789803,0.040272128263626306,0.03977076349626478,0.055051644683640225,0.040272128263626306,0.040272128263626306,0.04027052281433705,0.1018082271593631,0.040272128263626306,0.04027213335320277,0.0402721169719811,0.040272128263626306,0.040131548380665766
0.04325181727796472,0.026670258166641727,0.02702508071297656,0.026670258166641727,0.026670258166641727,0.026669495913066516,0.026670919705729587,0.026670258166641727,0.026670258166641727,0.02578187956829831,0.026670258166641727,0.026669782313205128,0.026670258166641727,0.026323812815928018,0.12228323296436507,0.025733568748841675,0.026670258166641727,0.02637028009182868,0.026670258166641727,-0.0030120744915087157,0.026670337892860357,0.026670257976464856,0.027107955980101427,0.026670258166641727,0.03415414769901294,0.026670258166641727,0.026670258166641727,0.0029230533398049425,0.026670258166641727,0.026648446092238917,0.03687728877862462,0.026670258166641727,0.026670270028136916,0.026670256641105915,0.026674807453245023,0.026670258166641727,0.02667027363724907,0.026670257378471035,0.026670258166641727,0.02643258997510981,0.026670258166641727,0.0008608074163843598,0.027182324951937543,0.026670258166641727,0.02667026089627022,0.026670255897944938,0.027110273820803648,0.026670258166641727,0.07842995852177836,0.026670258166641727,0.026670258166641727,0.021547071394794733,0.026670258166641727,0.02576522187492677,0.026670258166641727,0.026525456635567365,0.026670258166641727,0.02644181410667833,0.02704948005999364,0.026670258166641727,0.026670264709662172,0.026670255929394367,0.026670258166641727,0.026648896952454267,0.026691387465237876,0.026670258166641727,0.026670258166641727,0.009973792588011014,0.026674121436155655,0.026670258166641727,0.026670258166641727,0.02657296877534037,0.06464377390740783,0.026670258166641727,0.026670258166641727,0.026668755997533166,0.026670259340141833,0.026670137123886672,0.026670258166641727,0.02072697728756218,0.026670258166641727,0.025070244520075315,0.026770862041437145,0.026670258166641727,0.026670258166641727,0.02666902526470434,0.026670258166641727,0.026337244689863055,0.03645184928599246,0.026670258166641727,0.026670258166641727,0.026669167782950722,0.06786968961830608,0.026670258166641727,0.026670262066403005,0.0266702507386667,0.026670258166641727,0.026576676169212235
0.02171537253353296,0.013601870096595536,0.01589963862373336,0.013601870096595536,0.013601870096595536,0.013601538096677301,0.013602177757130778,0.013601870096595536,0.013601870096595536,0.01319635604698824,0.013602154685392352,0.013601869990023274,0.013601870096595536,0.0135171345618231,0.06564953103791198,-0.016775155920105353,0.013601870096595536,0.013445855120035285,0.013601870096595536,-0.0016239645605409712,0.013601913686758484,0.013601870085838297,0.013796178659800786,0.013601870096595536,0.017346222874478102,0.013601870096595536,0.013601870096595536,0.0017813966944163313,0.013601870096595536,0.013568293655147785,0.01870864953508713,0.013601870096595536,0.013601875553020075,0.01360186932400354,0.01360389488646738,0.013601870096595536,0.013601877885402512,0.013601869698970565,0.013601870096595536,0.01355944618292531,0.013601870096595536,0.0004304212287142294,0.01360631130090716,0.013554266283513434,0.013601871528366878,0.013601868954292691,0.013849022201917223,0.013601870096595536,0.04265790034734853,0.013601870096595536,0.021232590603788595,0.013601870096595536,0.013601870096595536,0.013425961164281092,0.013601870096595536,0.013545901560363647,0.013601870096595536,0.013545863404644275,0.013757987533950586,0.013601870096595536,0.013601873367400865,0.013601869009871313,0.013631996537016916,0.013601870096595536,0.013679938040532528,0.013601870096595536,0.013601870096595536,0.005243369604483362,0.013603589644678973,0.013601870096595536,0.013601870096595536,0.013586045272805044,0.03610686969295589,0.013601870096595536,0.013601870096595536,0.013601216220700598,0.013601870538157387,0.013601804468819726,0.013601870096595536,0.010574738565111687,0.013601870096595536,0.012792537224545734,0.013601870096595536,0.013413721227626333,0.013601870096595536,0.013601262740542954,0.013601870096595536,0.01343351882307284,0.018599795427281334,0.013601870096595536,0.013601870096595536,0.013601355005109896,0.03393751570583383,0.013601870096595536,0.01360187205217184,0.013601866231197239,0.013601870096595536,0.013554872209596686
0.04325181727333961,0.026670258166068238,0.027025080732819562,0.026670258166068238,0.026670258166068238,0.02666949579577374,0.026670919805296053,0.026670258166068238,0.026670258166068238,0.025781879560345597,0.0266702584104625,0.02666978233359863,0.026670258166068238,0.026323812818737496,0.17246291541917647,0.0258006285278152,0.026670258166068238,0.026370279835535824,0.026670258166068238,-0.0031882784163516503,0.026670337296018053,0.026670257425858296,0.02710795610854983,0.026670258166068238,0.03415414757726946,0.026670258166068238,0.026670258166068238,0.002923053428072822,0.026670258166068238,0.02664844610303349,0.03687728937424233,0.026670258166068238,0.026670285652611002,0.026670256104595683,0.02667480752539128,0.026670258166068238,0.02667027780732977,0.02667025716230731,0.026670258166068238,0.026432589964415082,0.026670258166068238,0.0008607958823746154,0.02718232495193436,0.026670258166068238,0.026670268371282342,0.026670255213459594,0.02711027375040441,0.026670258166068238,0.07775392123327662,0.026670258166068238,0.026670258166068238,0.021547070996105443,0.026670258166068238,0.025765221886671734,0.026670258166068238,0.02652545663748236,0.026670258166068238,0.026441814686540624,0.027049480059921117,0.026670258166068238,0.026670266561671686,0.02667025330871462,0.026670258166068238,0.026648897021189742,0.02669138682011421,0.026670258166068238,0.026670258166068238,0.00997379160640164,0.026674121459699385,0.026670258166068238,0.026670258166068238,0.0265729710410725,0.0646424578228588,0.026670258166068238,0.026670258166068238,0.026668755994000877,0.026670260837361598,0.026670137068687885,0.026670258166068238,0.020726977286249886,0.026670258166068238,0.0250702445849231,0.026770862066361478,0.026670258166068238,0.026670258166068238,0.026669025041722028,0.026670258166068238,0.026337244648217614,0.03645184932893609,0.026670258166068238,0.026670258166068238,0.02666916771324055,0.06786819591640886,0.026670258166068238,0.02667026319112798,0.026670250735372665,0.026670258166068238,0.02657667621660486
0.021610924534815425,0.013290453248121599,0.013290453248121599,0.01311273081053243,0.013290454170549944,0.01329006379844127,0.013290787972834082,0.013290453248121599,0.013290453248121599,0.012839786327129753,0.013290453330005675,0.013290127760322542,0.013290453248121599,0.013102410073372204,0.17695243706406574,-0.00511146837576745,0.013290453248121599,0.013141473240345517,0.013290453248121599,-0.0016778910873576699,0.013290491962122258,0.01329045249901263,0.013513412364898583,0.013290453248121599,0.017031994891355897,0.013290453248121599,0.013290453248121599,0.001407952454738705,0.013290453248121599,0.013283344111257702,0.018393420744736787,0.013290453248121599,0.013290463246375728,0.01329042778515238,0.013292769638599756,0.013290453248121599,0.013290464713165383,0.013290451516176817,0.013290453248121599,0.01315882137936514,0.013290453248121599,0.00043038686202844797,0.01358862523974944,0.013290453248121599,0.013290456614708856,0.013290444618779717,0.013505914680913778,0.013290453248121599,0.03628164081892575,0.013290453248121599,0.013290453248121599,0.009021772447752987,0.013290453248121599,0.01279160647712274,0.013290453248121599,0.013215300288787271,0.013290453248121599,0.013164016753087987,0.01348568309808592,0.013290453248121599,0.01329045809960509,0.013290450265708468,0.013290453248121599,0.01327293804287013,0.013290453248121599,0.013288415835503862,0.013290453248121599,0.004943939892353593,0.013292420307182987,0.013290453248121599,0.013290453248121599,0.013236308338814977,0.03168594048992352,0.013290453248121599,0.013290453248121599,0.01328968587988782,0.01329046010415949,0.013290393538682851,0.013290453248121599,0.010328106895105046,0.013290453248121599,0.012492008147094105,0.01338069278010698,0.013290453248121599,0.013290453248121599,0.013289835086211949,0.013290453248121599,0.013124255578587169,0.01816330592778768,0.013290453248121599,0.013290453248121599,0.013289903037547299,0.033931752426256276,0.013290453248121599,0.013290456136319758,0.013290449557797932,0.013290453248121599,0.013243696817847827
0.021640892739065803,0.013379804918022986,0.013912349920547521,0.013379804918022986,0.013379846971986378,0.013379432014212956,0.013380131835705711,0.013379792468120854,0.013379804918022986,0.012942093297744825,0.01337981034620243,0.013379654240006141,0.013379804918022986,0.0132214027668974,0.06099338241225556,-0.004472492563838202,0.013379804918022986,0.013228806470753897,0.013379804918022986,-0.0016644424011833842,0.013379845143016445,0.013379799483137283,0.013594543194566483,0.013379804918022986,0.017122154279250276,0.013379804918022986,0.013379804918022986,0.0015151009736063291,0.013379804918022986,0.013365101399564988,0.018483859975366383,0.013379804918022986,0.01337985739679763,0.013379616072486927,0.013382037042599184,0.013379804918022986,0.013379814309626595,0.013379794751410526,0.013379804918022986,0.013273768585030288,0.013379804918022986,0.00043040853280284407,0.013593699739460606,0.013379804918022986,0.013379826340904634,0.01337974013412508,0.013604359058382145,0.013379804918022986,0.04151775879799105,0.013379804918022986,0.013379804918022986,0.012525298393727123,0.013379804918022986,0.012973615416319927,0.013379804918022986,0.013310156348488702,0.013379804918022986,0.013277041383251134,0.01356379926586344,0.013379804918022986,0.01337982400802408,0.013379792868874661,0.013379804918022986,0.013375429358722551,0.013401684442903315,0.013379804918022986,0.013379804918022986,0.005029854235467868,0.013381700535201692,0.013379804918022986,0.013379804918022986,0.013336636004423382,0.03295746538850607,0.013379804918022986,0.013379804918022986,0.013379070113993153,0.01337982627611171,0.013379738966119986,0.013379804918022986,0.010398870450979017,0.013379804918022986,0.012578234712121656,0.013390169287894901,0.013379804918022986,0.013379804918022986,0.013379189950648197,0.013379804918022986,0.013212989948244833,0.01828854340211127,0.013379804918022986,0.013379804918022986,0.013379265099574133,0.03393643925654965,0.013379804918022986,0.013379816418402675,0.013379799491766453,0.013379804918022986,0.013332978760441412
0.02164089273708242,0.013379804917682907,0.01391234993170091,0.013379804917682907,0.013379826638389984,0.013379431936287968,0.013380131894834852,0.013379804917682907,0.013379804917682907,0.01294209327840968,0.01337980981792865,0.01337965433458449,0.013379804917682907,0.013221402752257336,0.17525554236241386,-0.0041959165992755945,0.013379804917682907,0.013228806338116574,0.013379804917682907,-0.0028089584934899215,0.013379844893859658,0.013379801486851417,0.013594543412736361,0.013379804917682907,0.017122153594689247,0.013379804917682907,0.013379804917682907,0.0015151010217112984,0.013379804917682907,0.013365101499213694,0.01848386268600419,0.013379804917682907,0.013379836898679656,0.013379690060361169,0.01338203731922755,0.013379804917682907,0.013379816424593665,0.013379798183480089,0.013379804917682907,0.013273768578970863,0.013379804917682907,0.00043040676125268815,0.013593699734523236,0.013379804917682907,0.01337981680285897,0.013379763667074069,0.013604359013312072,0.013379804917682907,0.03671817889975526,0.013379804917682907,0.013379804917682907,0.012525298211051531,0.013379804917682907,0.01297361544738912,0.013379804917682907,0.013310156350205032,0.013379804917682907,0.013277040064787438,0.013563799265840174,0.013379804917682907,0.013379816495953904,0.013379796214720152,0.013379804917682907,0.013375429367480436,0.013401680421715715,0.013379804917682907,0.013379804917682907,0.0050298538555784075,0.013381700728414289,0.013379804917682907,0.013379804917682907,0.013336642559140667,0.032953525430249125,0.013379804917682907,0.013379804917682907,0.01337907011225526,0.01337982625378611,0.013379743503487319,0.013379804917682907,0.010398870443032128,0.013379804917682907,0.012578235190330567,0.01339016929721736,0.013379804917682907,0.013379804917682907,0.013379189823447723,0.013379804917682907,0.013212989728441874,0.018288543428387177,0.013379804917682907,0.013379804917682907,0.013379265123242806,0.03393215143928497,0.013379804917682907,0.013379811845721281,0.013379800638224163,0.013379804917682907,0.013332978944837714
0.02164089273648828,0.013379804917639663,0.013912349932770358,0.013379804917639663,0.013379804917639663,0.013379431933612232,0.013380131890646846,0.013379804917639663,0.013379804917639663,0.012942093242373167,0.013379806181778186,0.01337965451379974,0.013379804917639663,0.013221402752423955,0.17525354796349762,-0.004195052602575318,0.013379804917639663,0.013228806411935547,0.013379804917639663,-0.002746348932227766,0.013379844981163203,0.01337980439492277,0.013594543702662398,0.013379804917639663,0.01712215296335267,0.013379804917639663,0.013379804917639663,0.001515101022054533,0.013379804917639663,0.013365101858451632,0.0184838671658888,0.013379804917639663,0.013379817814735368,0.013379803777566984,0.013382037746640896,0.013379804917639663,0.013379815782047309,0.013379804232877128,0.013379804917639663,0.013273768578890231,0.013379804917639663,0.0004304084536896261,0.013593699718169441,0.013379804917639663,0.013379809677905433,0.013379803297249698,0.013604359023886192,0.013379804917639663,0.03671792825836516,0.013379804917639663,0.013379804917639663,0.012525298288930748,0.013379804917639663,0.012973615415640521,0.013379804917639663,0.013310156350310208,0.013379804917639663,0.013277038180893637,0.0135637992658428,0.013379804917639663,0.013379809591674492,0.013379802427608651,0.013379804917639663,0.013375429364793133,0.013401675241194596,0.013379804917639663,0.013379804917639663,0.00502985174281243,0.013381701032443327,0.013379804917639663,0.013379804917639663,0.013336658249405376,0.032953371914412895,0.013379804917639663,0.013379804917639663,0.013379070112312551,0.013379806385959026,0.01337974350385512,0.013379804917639663,0.01039887040457223,0.013379804917639663,0.012578236104602708,0.013390169298300518,0.013379804917639663,0.013379804917639663,0.013379189825354054,0.013379804917639663,0.013212989228682406,0.018288543427847966,0.013379804917639663,0.013379804917639663,0.013379264712173836,0.033932151964840146,0.013379804917639663,0.013379807709315586,0.013379801176313145,0.013379804917639663,0.01333297928811927
0.00018501175199682574,0.00012439353936534954,0.00015174296225024223,0.00012439353936534954,0.00012439353936534954,0.0001235117656879746,0.00012439353936534954,0.00012437802003808262,0.0001451439920013123,0.00012439353936534954,0.0001243935502303556,0.00012438629135890807,0.00012685047309306293,0.00012439353936534954,0.00012439353936534954,4.11471110108966e-16,0.00013591626671566285,0.00012439353936534954,0.00028874271516138067,8.042646392223841e-05,0.00012439357419622042,0.00012439252258206836,0.00012439353936534954,0.00011414440199687193,0.00012439353936534954,0.00012156919918492933,0.00015983975532077958,0.00012439353936534954,0.00012439353936534954,0.00012341619265725405,0.00012439353936534954,0.00012022612755005549,0.00012439355551160884,0.00012438677953434903,0.00012439353936534954,0.00012429889456350542,0.00012439356152956426,0.0001243931099007938,0.00012672305695648952,0.00012439353936534954,0.000416728912546237,0.00012439353936534954,0.0001577212146696607,0.00012439353936534954,0.00012439360230256957,0.0001243934702688894,0.00012439353936534954,0.00012264629126524482,0.00012439353936534954,7.551836385549497e-15,0.00012439353936534954,7.963392843700351e-05,0.0001319643980416963,0.00012439353936534954,0.00012578669456802217,0.00012439353936534954,0.00012439353936534954,9.21933165626744e-06,0.00012439353936534954,0.0001135051920320891,0.0001243935991656663,0.00012439335705415248,0.00012439353936534954,0.00012374690575165238,0.00012439353936534954,0.00011991689307328283,0.00012859385060874233,0.00012439353936534954,0.00012439353936534954,0.00012431316383538675,0.00012538271949106712,0.00012439353936534954,0.00012439353936534954,5.776641882355055e-07,0.00012439353936534954,0.0001225628639342042,0.00012439353936534954,0.00012439011074348455,0.00015924674136552248,0.00012439353936534954,0.0002077446518230987,0.00012439353936534954,0.00012439353936534954,0.00011721591140358926,0.00012439353936534954,1.2439819699279852e-05,0.00014128588942626682,0.00012439353936534954,0.00012439353936534954,9.932859251107533e-05,0.00012445752669844296,0.00012439353936534954,0.00012439353936534954,2.2225348003748308e-07,0.00012439384123833112,0.00012439343199283803,0.00012463366868651924,0.00012439353936534954
0.061612712639262684,0.05164527671273021,0.061612712639262684,0.04377711803883224,0.061612712639262684,0.06158277377849568,0.061612712639262684,0.061527407798871316,0.223028931923165,0.061612712639262684,0.061612712639262684,0.06160924931892197,0.061612712639262684,0.06146512986064163,1.4141585114157171,0.0017428288181761669,0.061612712639262684,0.05627745116619431,0.061612712639262684,4.0673077489174164e-05,0.06161278829252728,0.06161268490806012,0.061612712639262684,0.00687134342453724,0.06339840670925843,0.061612712639262684,0.061612712639262684,0.06069211346732206,0.06182250033556726,0.061612712639262684,0.06406930025639329,0.061612712639262684,0.06161278885492639,0.06161248120346118,0.061612712639262684,0.061037156100512024,0.06161288288515627,0.06161270398016594,0.061612712639262684,0.06136821598688193,0.18963716335986402,0.025628226017491283,0.061612712639262684,0.05666026732376339,0.06161274246242273,0.06161268762049509,0.061612712639262684,0.05805262261344308,0.35356044345648807,0.061612712639262684,0.11160612581228276,0.061612712639262684,0.061612712639262684,0.060738710980902846,0.061612712639262684,0.06138127329414207,0.09610358210116864,0.061612712639262684,0.061612712639262684,5.039994767630326e-06,0.0616127862558349,0.06161268781700365,0.061612712639262684,0.061307505993149616,0.061612712639262684,0.05152395830703931,0.061612712639262684,0.057821995899059585,0.061612712639262684,0.061123913237169314,0.061612712639262684,0.06149905811208259,0.06284629842496668,0.019590173232105615,0.061612712639262684,0.06155357126684046,0.061612846662867614,0.06161241872547125,0.061612712639262684,0.02371982496799115,0.0652384060453391,0.061612712639262684,0.06370292679270816,0.061612712639262684,0.06161996995891289,0.061612712639262684,0.06231864655117553,0.061612712639262684,0.06387367852159936,0.061612712639262684,0.06161523312510236,0.061612712639262684,0.061612712639262684,0.0013948808741662741,0.061612755489995244,0.06161257524262579,0.061612712639262684,0.06160203722580287
0.043748441211994206,0.038438936157999475,0.043748441211994206,0.02963382834815557,0.04377398575716462,0.043748441211994206,0.043748441211994206,0.04366395922440719,0.2233328657575178,0.043748441211994206,0.043748441211994206,0.0437164241675297,0.043748441211994206,0.03872400216227476,1.3557510838433011,0.0005808050444756665,0.043748441211994206,0.03784429330802676,0.043748441211994206,-0.16552946150412615,0.04374850891792224,0.043748413501789624,0.043748441211994206,-0.01033261794575811,0.04611561550708607,0.043748441211994206,0.043748441211994206,0.04025064492889133,0.04407122513469852,0.043748441211994206,0.046992578686263324,0.043748441211994206,0.04374858668974092,0.04374842610820463,0.043748441211994206,0.04317818143765935,0.04374859677482219,0.043748433262814655,0.043748441211994206,0.04021486218848927,0.17341636997147203,-0.00041648798139318997,0.043748441211994206,0.023608296569197284,0.04374847160262039,0.04374841829660336,0.06867143813340823,0.043748441211994206,0.34776113612828957,0.043748441211994206,0.13266949821411433,0.043748441211994206,0.043748441211994206,0.03015297085409148,0.043748441211994206,0.043437469723242854,0.08408981092817124,0.043748441211994206,0.043748441211994206,-0.025718034762874004,0.043748510387602746,0.0437484181561295,0.043748441211994206,0.041352479604479554,0.043748441211994206,0.033622738462298685,0.043748441211994206,0.03866585713478774,0.043748441211994206,0.04326414230642956,0.043748441211994206,0.0422864495871241,0.04386602723420357,-0.023670602000613956,0.04379899568512566,0.043748441211994206,0.04374861094982116,0.0437483775462962,0.043748441211994206,-0.004014126580572633,0.04733243461870808,0.043748441211994206,0.047133643827608845,0.043748441211994206,0.04375632374027986,0.043748441211994206,0.044444806885093696,0.043748441211994206,0.04581338764666986,0.043748441211994206,0.043750704446212006,0.043748441211994206,0.043748441211994206,-0.02180136733619718,0.04374848081518375,0.043748290059159,0.043748441211994206,0.04373325499770115
8.791331666627421e-06,8.427291837096e-06,1.023148158284823e-05,8.791331666627421e-06,8.793604063687466e-06,8.791331666627421e-06,8.791331666627421e-06,8.791094488930123e-06,9.260342828961332e-06,8.791331666627421e-06,8.791331666627421e-06,8.790418125658063e-06,8.791331666627421e-06,8.645374185145013e-06,8.791331666627421e-06,9.826518844294325e-08,9.108658155081312e-06,8.791331666627421e-06,5.121791359180203e-05,8.791331666627421e-06,8.791333150878713e-06,8.791327775594956e-06,8.791331666627421e-06,8.6436760519101e-06,8.791331666627421e-06,8.552630127813584e-06,9.439748285150506e-06,8.791331666627421e-06,8.791331666627421e-06,8.784137610132415e-06,8.791331666627421e-06,8.46691887783091e-06,8.79136451746365e-06,8.791330318363095e-06,8.791331666627421e-06,8.789804780740464e-06,8.791332107752345e-06,8.79132291128624e-06,8.791331666627421e-06,8.702538089472377e-06,1.1204145944886135e-05,8.791331666627421e-06,8.920730249654211e-06,8.791331666627421e-06,8.79133295342653e-06,8.791330073797124e-06,8.855961214792408e-06,8.791331666627421e-06,8.791331666627421e-06,2.0718332117282718e-07,1.2959882381153978e-05,8.791331666627421e-06,8.791331666627421e-06,8.433762146035038e-06,8.802285340033473e-06,8.791331666627421e-06,8.791331666627421e-06,6.404179195754587e-06,8.791331666627421e-06,8.569932846346315e-06,8.79133296093533e-06,8.791327897445547e-06,8.791331666627421e-06,8.725267109702805e-06,8.791331666627421e-06,8.774871784015746e-06,9.340465660085072e-06,8.791331666627421e-06,8.791331666627421e-06,8.79003501461906e-06,8.791331666627421e-06,8.75583767875104e-06,8.791331666627421e-06,8.246145790526104e-06,8.795824446988702e-06,8.791331666627421e-06,8.791331666627421e-06,8.791348540766059e-07,1.1497298861237705e-05,8.791331666627421e-06,8.852864095212583e-06,8.791331666627421e-06,8.791331666627421e-06,8.708025435257433e-06,8.791331666627421e-06,8.791070450517188e-06,8.803992609147036e-06,8.791331666627421e-06,0.00019992825687678654,8.791331666627421e-06,8.791385468643784e-06,8.791331484671715e-06,8.913269142434841e-06,6.204557052616905e-06,8.791339375610169e-06,8.791329480309903e-06,8.793844996113278e-06,8.791331666627421e-06
0.031821500624334,0.03048220836804464,0.03622684750500059,0.031821500624334,0.031821500624334,0.03176713464939204,0.031821500624334,0.03182000472948672,0.031821500624334,0.013920613569119748,0.03182169908722124,0.03182150023514051,0.03185456770236881,0.031821500624334,0.031821500624334,0.0012229718021823086,0.03236176247682899,0.031821500624334,0.2212190854329945,0.013439457846118063,0.03182151479424534,0.03182149818115386,0.031821500624334,0.030831162136210136,0.031821500624334,0.031432045080327264,0.032529835739562515,0.031821500624334,0.031821500624334,0.031789079489328485,0.031821500624334,0.0312943686512877,0.031821500624334,0.03182108095524579,0.031821500624334,0.03181164871093454,0.031821516471403744,0.03182149764418063,0.031873451908659256,0.031821500624334,0.03409778573300789,0.02228214163570726,0.034386789751613876,0.031821500624334,0.03182150482304406,0.031821498336630234,0.031821500624334,0.0032237855428852613,0.031821500624334,0.006671947541134852,0.031821500624334,0.02432407671046777,0.03198658963185327,0.031821500624334,0.031849301137163374,0.031821500624334,0.031821500624334,0.027562620964867193,0.03811849902493711,0.031821500624334,0.031821505859088085,0.03182149819250553,0.03184032090026796,0.031821500624334,0.032466287277755156,0.031821500624334,0.03272042228303782,0.031821500624334,0.031821500624334,0.03181313377372648,0.03184539895937466,0.031821500624334,0.03845879867841413,0.031821500624334,0.031821500624334,0.03171401568620377,0.031821500624334,0.031821166031875896,0.0422407673102247,0.031821500624334,0.031940148066978695,0.031821500624334,0.031821500624334,0.0314447383190637,0.031821500624334,0.031820265917877795,0.031845699325629154,0.031821500624334,0.031821500624334,0.03141660106777577,0.03182165160351862,0.031821500624334,0.031821500624334,0.01750988883087484,0.031821513655265456,0.03182150014614517,0.03182300422438253,0.031821500624334
0.2565958177892462,0.25426025338286934,0.26228386546335847,0.2565958177892462,0.25659752948607595,0.2565958177892462,0.2565958177892462,0.25659432194665105,0.2578955207621207,0.2565958177892462,0.2565958177892462,0.2565668917795259,0.2565958177892462,0.2517036569793842,0.2565958177892462,0.06980494559678145,0.25665944396028545,0.2565958177892462,0.27571755744440574,0.11547735583919277,0.2565958247570312,0.25659576411101914,0.2565958177892462,0.25562427347187405,0.2565958177892462,0.25468792277269436,0.2612467796255482,0.2565958177892462,0.25671168619244955,0.2565958177892462,0.2565958177892462,0.2539924261458211,0.2565964612079191,0.2565958177892462,0.2565958177892462,0.2565833818082697,0.25659583735059005,0.25659581653506186,0.2565958177892462,0.25330889349628427,0.26621217379659967,0.1723682114855847,0.2565958177892462,0.22668868854707422,0.2565958245436452,0.25659581490513705,0.2565958177892462,0.2565401656213976,0.2565958177892462,0.21735828533843699,0.3553692963204727,0.2565958177892462,0.2565958177892462,0.24385890307822838,0.2565958177892462,0.25655796521863933,0.2576646959282596,0.2565958177892462,0.2565958177892462,0.2541926985445499,0.2565958268537305,0.25659581439239937,0.2565958177892462,0.254476673500128,0.2580467893008055,0.2565958177892462,0.260872431583912,0.2565958177892462,0.2565958177892462,0.2565852611897245,0.2565958177892462,0.2552493549120401,0.2565958177892462,0.22443936283622065,0.2565992022985591,0.2565958177892462,0.2565958984463035,0.2565958164525782,0.25900749165930853,0.2565958177892462,0.2571344412802726,0.2565958177892462,0.2577629246109227,0.2565958177892462,0.2565958177892462,0.25659568576738867,0.25670643749083616,0.2565958177892462,0.2565958177892462,0.25334631865523066,0.25659599629154556,0.2565958177892462,0.2565958177892462,0.10347160217586515,0.25659582324893965,0.25659581549409455,0.25661798948047737,0.2565958177892462
