PGI,0.17049693713492262,0.17049713098915162
PFK,0.19727242138491166,0.1972742627586672
FBA,0.19714890961068016,0.19714986921926506
TPI,0.19714890960175604,0.19714986921922487
GDH,0.42673711463088976,0.42673815073899374
PGK,0.4267371144879151,0.42673815723850667
GPM,0.4263669378773389,0.42636804210827756
ENO,0.42636693790686664,0.4263680421084193
PYK,0.1783842284879066,0.1784385864044379
ZWF,0.05945205879603987,0.05945224545259752
PGL,0.059452024722338896,0.05945221138453608
GND,0.040271034088933615,0.040272128263626306
RPE,0.026669495913066516,0.026670258166641727
RPI,0.013601538096677301,0.013601870096595536
X5P_GAP_TKT,0.02666949579577374,0.026670258166068238
F6P_E4P_TKT,0.01329006379844127,0.013290454170549944
S7P_R5P_TKT,0.013379432014212956,0.013379846971986378
F6P_GAP_TAL,0.013379431936287968,0.013379826638389984
S7P_E4P_TAL,0.013379431933612232,0.013379804917639663
FBP,0.0001235117656879746,0.00012439353936534954
PPC,0.06158277377849568,0.061612712639262684
PCK,0.043748441211994206,0.04377398575716462
PPS,8.791331666627421e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.031821500624334
PDH,0.2565958177892462,0.25659752948607595
GLT,0.03892136517709034,0.038922306348759435
ACN_1,0.038921365177090494,0.03892230634874094
ACN_2,0.03892136517709042,0.03892230634874263
ICD,0.02425427169818629,0.02425457860497576
LPD,0.02398704348619125,0.023987399593352655
SK,0.023985861419096206,0.02398762059685401
SDH,0.0386541861654648,0.0386550781362708
FUMA,0.03865418616546602,0.03865507813637572
MQO,2.120553861399662,2.1206261337649965
MDH,2.0990543892864006,2.0990701556279125
ACEA,0.014666786572114676,0.014668034650572398
ACEB,0.014666786572114374,0.014668034650512744
ACEK_1,0.0017089197295592404,0.0017089281617610756
ACEK_2,0.0017089197295592944,0.0017089281617756271
EDD,0.01917993293384643,0.019181211334507994
EDA,0.0191799329338046,0.019181211326186436
NADH_req,0.3581973519261004,0.3582196189343053
PNT_req,0.11952272551014283,0.11952476254288806
ADK,0.009689516884964958,0.011028164709700581
ATP_syn,1.2776702834290998,1.277691117092296
CYA,0.008036592701592094,0.008040590326717615
DOS,0.008036592699973304,0.008040589998209271
ACK,0.001640225558570721,0.0029829486303222293
ACS,0.0016401332262668657,0.0029827806777424867
PTA,0.001640225559316129,0.002982948630327226
PTS_0,0.2299999936884456,0.230000000872975
PTS_1,0.22999999999886425,0.23000000000249085
PTS_2,0.22999999999915666,0.2300000000024598
PTS_3,0.2299999999996936,0.2300000000008951
PTS_4,0.22999999999969412,0.2300000000008935
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.45985025720657324
SQR,0.038654186165438094,0.03865507813100829
NDHII,0.5012921062231729,0.5013257611074402
GROWTH,4.3799837971425696e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.6316334368542071,1.6329739690316545
XCH_GLC,0.22999999999969478,0.23000000000089285
PIT,0.0009100931810539643,0.0009103315614216385
XCH_P,0.0009100931255321795,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.6795258005488854e-07
_ACE_OUT,9.233203451329766e-08,1.679525795137426e-07
XCH_ACE2,9.233233766358732e-08,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.406713869294669e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.20207981751921916
