PGI,0.17049713098915162,0.17243105450190194
PFK,0.1972742627586672,0.19833801785129898
FBA,0.19714986921926506,0.19819287388057188
TPI,0.19714986921922487,0.19819287388149096
GDH,0.42673815073899374,0.42772145960119357
PGK,0.4267381507381373,0.4277214590749555
GPM,0.42636804210827756,0.42729768827013503
ENO,0.4263680421084193,0.4272976882711976
PYK,0.1783842284879066,0.19746394158040514
ZWF,0.05751077096602617,0.0594520611976175
PGL,0.05751073871484394,0.059452027130475024
GND,0.038978235617355514,0.040272128263626306
RPE,0.02578187956829831,0.026670258166641727
RPI,0.01319635604698824,0.013601870096595536
X5P_GAP_TKT,0.025781879560345597,0.026670258166068238
F6P_E4P_TKT,0.012839786327129753,0.013290453248121599
S7P_R5P_TKT,0.012942093297744825,0.013379804918022986
F6P_GAP_TAL,0.01294209327840968,0.013379804917682907
S7P_E4P_TAL,0.012942093242373167,0.013379804917639663
FBP,0.00012439353936534954,0.0001451439920013123
PPC,0.061612712639262684,0.223028931923165
PCK,0.043748441211994206,0.2233328657575178
PPS,8.791331666627421e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.031821500624334
PDH,0.2565958177892462,0.2578955207621207
GLT,0.03892136517709034,0.04058677200659919
ACN_1,0.038921365177090494,0.0405867720065991
ACN_2,0.03892136517709042,0.04058677200659957
ICD,0.02425457860497576,0.025549787270674414
LPD,0.023987399593352655,0.025243869503628936
SK,0.023987399590788785,0.025243867566872934
SDH,0.0386541861654648,0.04028085423950679
FUMA,0.03865418616546602,0.04028085423950492
MQO,0.26561892863986997,2.120553861399662
MDH,0.22422170323324964,2.0990543892864006
ACEA,0.014666786572114676,0.015037585415734694
ACEB,0.014666786572114374,0.015037585415998134
ACEK_1,0.0017085568725076236,0.0017089197295592404
ACEK_2,0.0017085568725141366,0.0017089197295592944
EDD,0.01853253534841195,0.01917993293384643
EDA,0.018532535348199854,0.0191799329338046
NADH_req,0.3514410293732899,0.3582196189343053
PNT_req,0.116938994226371,0.11952476254288806
ADK,0.011028164709700581,0.011035770755371686
ATP_syn,1.2755840500495823,1.2786514211317173
CYA,0.007889677187452333,0.008036592701592094
DOS,0.007889677176674699,0.008036592699973304
ACK,0.0029829486303222293,0.0031369993194587946
ACS,0.0029827806777424867,0.0031368225629187815
PTA,0.002982948630327226,0.0031369993198511322
PTS_0,0.22999999885888056,0.23000000652226227
PTS_1,0.22999999999856197,0.23000000000202672
PTS_2,0.22999999999855536,0.2300000000011604
PTS_3,0.2299999999994734,0.23000000000037804
PTS_4,0.22999999999947351,0.23000000000037715
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495191602045,0.4622017761991699
SQR,0.038654186165438094,0.040280854239392344
NDHII,0.4912844433784383,0.5013257611074402
GROWTH,4.3799837971425696e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6316334368542071
XCH_GLC,0.2299999999994746,0.23000000000037496
PIT,0.0009101606491891427,0.0010421265075412143
XCH_P,0.0009101606491933549,0.0010421265024545803
XCH_ACE1,1.6795258005488854e-07,1.7675679757465193e-07
_ACE_OUT,1.679525795137426e-07,1.7675679532572255e-07
XCH_ACE2,1.6795258005370118e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.406713908495721e-08
CITRA_SYN,0.20120940065515383,0.20207981751921916
