PGI,0.1704971106447062,0.17049713202008568
PFK,0.19727425969941664,0.19727426675072973
FBA,0.19714986795771455,0.19714987445638388
TPI,0.19714986769384127,0.19714987480670135
GDH,0.42673814781699715,0.4267381807887209
PGK,0.4267380604369685,0.42673827176499207
GPM,0.42636803924008165,0.4263680704929207
ENO,0.42636803927537553,0.42636806938266547
PYK,0.17838422576011867,0.17838423847755022
ZWF,0.059452059705816754,0.05945209050531805
PGL,0.05945202563567841,0.059452056466560765
GND,0.04027212722651997,0.040272148608060186
RPE,0.026670257378471035,0.02667027363724907
RPI,0.013601869698970565,0.013601877885402512
X5P_GAP_TKT,0.02667025716230731,0.02667027780732977
F6P_E4P_TKT,0.013290451516176817,0.013290464713165383
S7P_R5P_TKT,0.013379794751410526,0.013379814309626595
F6P_GAP_TAL,0.013379798183480089,0.013379816424593665
S7P_E4P_TAL,0.013379804232877128,0.013379815782047309
FBP,0.0001243931099007938,0.00012439356152956426
PPC,0.06161270398016594,0.06161288288515627
PCK,0.043748433262814655,0.04374859677482219
PPS,8.79132291128624e-06,8.791332107752345e-06
MAD,0.03182149764418063,0.031821516471403744
PDH,0.25659581653506186,0.25659583735059005
GLT,0.038921365001057535,0.03892136576515384
ACN_1,0.03892136500271848,0.03892136576647431
ACN_2,0.038921365002611945,0.03892136576633624
ICD,0.024254576630994076,0.024254578827892562
LPD,0.023987397296530055,0.023987399808047195
SK,0.023987101304987785,0.023987795230489113
SDH,0.03865418596212602,0.038654186598835814
FUMA,0.0386541859678752,0.03865418660745525
MQO,2.1205538577376153,2.120553880202826
MDH,2.099054385022492,2.099054421039062
ACEA,0.014666786449617447,0.014666789135374265
ACEB,0.014666786449837444,0.014666789136845776
ACEK_1,0.0017089197276164297,0.0017089197297315531
ACEK_2,0.0017089197270481922,0.0017089197300150427
EDD,0.019179932420128432,0.019179942973071466
EDA,0.019179932404782475,0.019179943275681045
NADH_req,0.3582196167263148,0.35821966159625235
PNT_req,0.11952476036458509,0.11952480530784743
ADK,0.011028163404139393,0.011028173380474827
ATP_syn,1.2776911056790496,1.277691282956549
CYA,0.00803659105744282,0.008036592934113577
DOS,0.008036591891136985,0.008036603349905871
ACK,0.0029829486008447173,0.002982948800724058
ACS,0.002982780672095229,0.0029827815867270535
PTA,0.0029829485676560754,0.0029829487725931193
PTS_0,0.2299999993513071,0.23000000069941162
PTS_1,0.22999999999929474,0.23000000000317622
PTS_2,0.22999999999929788,0.23000000000325205
PTS_3,0.2299999999997645,0.23000000000115162
PTS_4,0.22999999999976478,0.2300000000011535
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495167042516,0.4598495664942076
SQR,0.038654185865530453,0.03865418663979544
NDHII,0.501325757784785,0.5013258254722516
GROWTH,4.3799835492891476e-07,4.379988773917827e-07
ATP_MAINTENANCE,1.6316334054370063,1.6316334593003872
XCH_GLC,0.22999999999976586,0.23000000000115195
PIT,0.0009100400985905851,0.0009101668675295691
XCH_P,0.0009100399353221605,0.0009101669334661266
XCH_ACE1,1.6708638086526278e-07,1.6795554604072041e-07
_ACE_OUT,1.6711808738324482e-07,1.679525795137426e-07
XCH_ACE2,1.670863890729176e-07,1.6795554123485463e-07
GL6P_HYDROLYSIS,3.40671376194969e-08,3.406716782038202e-08
CITRA_SYN,0.20207981649332224,0.20207983293812867
