PGI,0.17049713031613686,0.17049721999841844
PFK,0.19727332313084867,0.1972742627586672
FBA,0.1971488657643535,0.19714986921926506
TPI,0.19714886577328453,0.19714986921922487
GDH,0.42673710060489356,0.42673815073899374
PGK,0.4267371001258114,0.4267381848398087
GPM,0.42636695021680976,0.42636804210827756
ENO,0.4263669502255819,0.4263680421084193
PYK,0.1783828647771613,0.1783842284879066
ZWF,0.05945196636516067,0.05945206205819392
PGL,0.05945193229845433,0.05945202799143666
GND,0.04027052281433705,0.040272128263626306
RPE,0.026669167782950722,0.026670258166641727
RPI,0.013601355005109896,0.013601870096595536
X5P_GAP_TKT,0.02666916771324055,0.026670258166068238
F6P_E4P_TKT,0.013289903037547299,0.013290453248121599
S7P_R5P_TKT,0.013379265099574133,0.013379804918022986
F6P_GAP_TAL,0.013379265123242806,0.013379804917682907
S7P_E4P_TAL,0.013379264712173836,0.013379804917639663
FBP,0.00012439353936534954,0.00012445752669844296
PPC,0.061612712639262684,0.06161523312510236
PCK,0.043748441211994206,0.043750704446212006
PPS,8.791331484671715e-06,8.791385468643784e-06
MAD,0.031821500624334,0.03182165160351862
PDH,0.2565958177892462,0.25659599629154556
GLT,0.0389213651348903,0.03892142484662845
ACN_1,0.03892136513455456,0.038921424847264234
ACN_2,0.03892136513443602,0.038921424847256685
ICD,0.024254578577962652,0.024254664484952466
LPD,0.023987399527814472,0.02398745532709871
SK,0.023986034991212223,0.023987930800638914
SDH,0.038654186082851934,0.038654215688954614
FUMA,0.038654186075726044,0.03865421568870414
MQO,2.120552197229507,2.120553861399662
MDH,2.0990528727468987,2.0990543892864006
ACEA,0.014666760362515754,0.014666786572114676
ACEB,0.014666760362290284,0.014666786572114374
ACEK_1,0.0017089197040039026,0.0017089197295592404
ACEK_2,0.0017089197040177607,0.0017089197295592944
EDD,0.01917993293384643,0.0191814435423525
EDA,0.0191799329338046,0.019181443538669483
NADH_req,0.35821852531837123,0.3582196190927223
PNT_req,0.11952264559542042,0.11952476254288806
ADK,0.011028158010300333,0.011028165681997364
ATP_syn,1.2776871958034377,1.277691117092296
CYA,0.008036582342638453,0.008036592701592094
DOS,0.008036582219748059,0.008036593283271627
ACK,0.002982948618571822,0.002982956988362041
ACS,0.002982780665443138,0.002982789037189483
PTA,0.002982948618194745,0.002982956991675144
PTS_0,0.22999999574900643,0.23000000116330788
PTS_1,0.22999999999799733,0.23000000000044815
PTS_2,0.22999999999861842,0.2300000000004978
PTS_3,0.22999999999957793,0.2300000000001939
PTS_4,0.2299999999995807,0.23000000000019497
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598495191602045
SQR,0.03865418608297651,0.03865421568658211
NDHII,0.5013241718864989,0.5013257615832505
GROWTH,4.3799837971425696e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316334368542071
XCH_GLC,0.2299999999995827,0.23000000000019433
PIT,0.000910154368094259,0.0009102645357308583
XCH_P,0.0009101541292751584,0.0009102645000466187
XCH_ACE1,1.6795150533117035e-07,1.6795465846748077e-07
_ACE_OUT,1.6795257832251574e-07,1.679530591629658e-07
XCH_ACE2,1.6795150894322707e-07,1.6795465410563873e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.4067480541362524e-08
CITRA_SYN,0.2020798167056751,0.20207985788853394
