PGI,0.17049713098915162,0.17083443409327034
PFK,0.1972742627586672,0.19737120843476028
FBA,0.19714986921926506,0.19724448537666758
TPI,0.19714986921922487,0.1972444853758184
GDH,0.426714826654925,0.42673815073899374
PGK,0.42671482664694405,0.4267381507381373
GPM,0.42623869733422953,0.42636804210827756
ENO,0.42623869734057873,0.4263680421084193
PYK,0.1749289503568438,0.1783842284879066
ZWF,0.05910020375193201,0.0594520611976175
PGL,0.059100169974414196,0.059452027130475024
GND,0.03999203616534475,0.040272128263626306
RPE,0.02643258997510981,0.026670258166641727
RPI,0.01355944618292531,0.013601870096595536
X5P_GAP_TKT,0.026432589964415082,0.026670258166068238
F6P_E4P_TKT,0.01315882137936514,0.013290453248121599
S7P_R5P_TKT,0.013273768585030288,0.013379804918022986
F6P_GAP_TAL,0.013273768578970863,0.013379804917682907
S7P_E4P_TAL,0.013273768578890231,0.013379804917639663
FBP,0.00012439353936534954,0.00012672305695648952
PPC,0.06136821598688193,0.061612712639262684
PCK,0.04021486218848927,0.043748441211994206
PPS,8.702538089472377e-06,8.791331666627421e-06
MAD,0.031821500624334,0.031873451908659256
PDH,0.25330889349628427,0.2565958177892462
GLT,0.03879152559337527,0.03892136517709034
ACN_1,0.03879152559337568,0.038921365177090494
ACN_2,0.038791525593375835,0.03892136517709042
ICD,0.02425457860497576,0.027158611498545194
LPD,0.023987399593352655,0.026814896837165415
SK,0.023987399590788785,0.02681489683191134
SDH,0.038447810931962735,0.0386541861654648
FUMA,0.03844781093198882,0.03865418616546602
MQO,2.1140587502659027,2.120553861399662
MDH,2.0958514771476158,2.0990543892864006
ACEA,0.011632914094831382,0.014666786572114676
ACEB,0.01163291409482727,0.014666786572114374
ACEK_1,0.0017089064128860878,0.0017089197295592404
ACEK_2,0.0017089064128874543,0.0017089197295592944
EDD,0.019108167583885855,0.01917993293384643
EDA,0.019108167583128097,0.0191799329338046
NADH_req,0.3582196189343053,0.3585706229336169
PNT_req,0.11952476254288806,0.12052095896937165
ADK,0.011018786207069572,0.011028164709700581
ATP_syn,1.275295201026257,1.277691117092296
CYA,0.008031307411496384,0.008036592701592094
DOS,0.008031307380734369,0.008036592699973304
ACK,0.002978944014525943,0.0029829486303222293
ACS,0.002978776282835173,0.0029827806777424867
PTA,0.002978944014613546,0.002982948630327226
PTS_0,0.22999999836249474,0.2300000018802566
PTS_1,0.2299999999992023,0.23000000000249418
PTS_2,0.22999999999927034,0.23000000000248644
PTS_3,0.22999999999971524,0.2300000000017894
PTS_4,0.2299999999997144,0.23000000000178933
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4598495191602045
SQR,0.03844781093149612,0.038654186165438094
NDHII,0.5013257611074402,0.5017915921153125
GROWTH,4.3799837971425696e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6316334368542071
XCH_GLC,0.2299999999997159,0.23000000000178777
PIT,0.0009101606491891427,0.0011708840214028366
XCH_P,0.0009101606491933549,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6795258005488854e-07
_ACE_OUT,1.677316849139992e-07,1.679525795137426e-07
XCH_ACE2,1.6773169135329416e-07,1.6795258005370118e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.406713908495721e-08
CITRA_SYN,0.20169086369442005,0.20207981751921916
