PGI,0.17049712605494366,0.17049714747100608
PFK,0.19727426019007735,0.1972742721178072
FBA,0.1971498686734725,0.1971498782770836
TPI,0.19714986862865783,0.1971498782768429
GDH,0.42673814769680946,0.4267381619231461
PGK,0.42673800258239086,0.4267382113109679
GPM,0.42636803913238536,0.42636805287442714
ENO,0.4263680391931355,0.4263680525535729
PYK,0.17838422092471645,0.17838423212159216
ZWF,0.05945204473935544,0.059452068553221854
PGL,0.059452010672221785,0.05945203449292083
GND,0.0402721169719811,0.04027213335320277
RPE,0.0266702507386667,0.026670262066403005
RPI,0.013601866231197239,0.01360187205217184
X5P_GAP_TKT,0.026670250735372665,0.02667026319112798
F6P_E4P_TKT,0.013290449557797932,0.013290456136319758
S7P_R5P_TKT,0.013379799491766453,0.013379816418402675
F6P_GAP_TAL,0.013379800638224163,0.013379811845721281
S7P_E4P_TAL,0.013379801176313145,0.013379807709315586
FBP,0.00012439343199283803,0.00012439384123833112
PPC,0.06161257524262579,0.061612755489995244
PCK,0.043748290059159,0.04374848081518375
PPS,8.791329480309903e-06,8.791339375610169e-06
MAD,0.03182150014614517,0.031821513655265456
PDH,0.25659581549409455,0.25659582324893965
GLT,0.03892136500978181,0.03892136579718446
ACN_1,0.0389213650094893,0.03892136579717908
ACN_2,0.038921365009382085,0.03892136579717917
ICD,0.024254578152980197,0.024254580353716176
LPD,0.023987399058781105,0.02398740149392305
SK,0.02398689696817745,0.023987599140643735
SDH,0.03865418602827079,0.038654186937373165
FUMA,0.0386541860214992,0.03865418693737807
MQO,2.1205538490039486,2.120553868780659
MDH,2.099054382982958,2.0990543994290265
ACEA,0.014666785443463897,0.014666787266282781
ACEB,0.014666785443461046,0.014666787266915412
ACEK_1,0.0017089197277205886,0.0017089197296880439
ACEK_2,0.0017089197277212528,0.0017089197296535706
EDD,0.019179927766637853,0.019179935487162642
EDA,0.019179927766418036,0.01917993557158861
NADH_req,0.35821961260008695,0.3582196300555865
PNT_req,0.11952473907258629,0.11952477325535797
ADK,0.01102816295120414,0.011028166834646651
ATP_syn,1.2776910874622953,1.2776911620531133
CYA,0.008036591919458227,0.008036592820303725
DOS,0.008036590931997415,0.008036595287195874
ACK,0.002982947947436852,0.0029829486823568685
ACS,0.0029827799949036777,0.002982780730331529
PTA,0.0029829479474779053,0.002982948672405168
PTS_0,0.22999999815112337,0.2300000005198919
PTS_1,0.22999999999951978,0.230000000001135
PTS_2,0.22999999999954657,0.23000000000111687
PTS_3,0.2299999999998269,0.23000000000057422
PTS_4,0.22999999999982754,0.2300000000005742
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495106081299,0.459849531840333
SQR,0.038654186004580704,0.03865418693723564
NDHII,0.5013257526381969,0.5013257778257074
GROWTH,4.3799813083203196e-07,4.3799850911929233e-07
ATP_MAINTENANCE,1.6316334224932636,1.6316335839575875
XCH_GLC,0.22999999999982834,0.23000000000057108
PIT,0.0009101272122755624,0.000910177759489661
XCH_P,0.0009101271926977205,0.0009101777859372593
XCH_ACE1,1.6795133440593137e-07,1.679537822255026e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258363496522e-07
XCH_ACE2,1.6795133683845837e-07,1.679537796097602e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067146320164614e-08
CITRA_SYN,0.20207981584244933,0.20207982178502495
