PGI,0.17049680553508428,0.17049713150319878
PFK,0.1972734199821388,0.19727426531037492
FBA,0.1971490335867536,0.19714986921926506
TPI,0.19714903358040467,0.19714986921922487
GDH,0.4267365085574459,0.42673815073899374
PGK,0.4267365115286077,0.42673848671683146
GPM,0.4263656749252873,0.42636804210827756
ENO,0.42636567492672994,0.4263680421084193
PYK,0.17835305538955995,0.1783842284879066
ZWF,0.05945206030380725,0.059452287112804446
PGL,0.05945202623404394,0.05945225304423275
GND,0.04027193700226068,0.04027213209759204
RPE,0.026669782313205128,0.026670258166641727
RPI,0.013601869990023274,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.0266702584104625
F6P_E4P_TKT,0.013290127760322542,0.013290453330005675
S7P_R5P_TKT,0.013379654240006141,0.01337981034620243
F6P_GAP_TAL,0.01337965433458449,0.01337980981792865
S7P_E4P_TAL,0.01337965451379974,0.013379806181778186
FBP,0.00012438629135890807,0.0001243935502303556
PPC,0.06160924931892197,0.061612712639262684
PCK,0.0437164241675297,0.043748441211994206
PPS,8.790418125658063e-06,8.791331666627421e-06
MAD,0.03182150023514051,0.03182169908722124
PDH,0.2565668917795259,0.2565958177892462
GLT,0.03892059156433629,0.03892136517709034
ACN_1,0.0389205915638882,0.038921365177090494
ACN_2,0.03892059156388824,0.03892136517709042
ICD,0.02425457860497576,0.02428077031571955
LPD,0.023987399593352655,0.024013067930525177
SK,0.023987346274979577,0.024013078560555276
SDH,0.038652889178631245,0.0386541861654648
FUMA,0.03865288917861307,0.03865418616546602
MQO,2.1205176480699506,2.120553861399662
MDH,2.0990466367546214,2.0990543892864006
ACEA,0.014639821248017156,0.014666786572114676
ACEB,0.014639821248140708,0.014666786572114374
ACEK_1,0.0017089196761484887,0.0017089197295997599
ACEK_2,0.0017089196761444234,0.0017089197296079413
EDD,0.0191799328251774,0.019180350107514472
EDA,0.019179932814556978,0.019180350107245406
NADH_req,0.3582196189343053,0.3582257023732419
PNT_req,0.11952476254288806,0.11954226400651552
ADK,0.011028099132087946,0.01102816778030217
ATP_syn,1.2776815169550277,1.277691117092296
CYA,0.008036572128975275,0.008036592743386951
DOS,0.008036572111007702,0.008036597529496784
ACK,0.0029829045295663124,0.0029829486303222293
ACS,0.0029827365782314364,0.0029827806777424867
PTA,0.0029829045277020945,0.002982948630327226
PTS_0,0.22999999813644822,0.23000000400158438
PTS_1,0.2299999999992488,0.2300000000015535
PTS_2,0.2299999999993636,0.23000000000166398
PTS_3,0.2299999999997816,0.23000000000061221
PTS_4,0.2299999999997798,0.23000000000061302
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598495191602045
SQR,0.03865288917830481,0.038654186165438094
NDHII,0.5013257611074402,0.5013341971561072
GROWTH,4.3799837971425696e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316334368542071
XCH_GLC,0.22999999999977963,0.2300000000006115
PIT,0.000910150225634645,0.0009119436867550737
XCH_P,0.0009101502084289722,0.0009119437103105927
XCH_ACE1,1.6795001383433435e-07,1.6795541314297187e-07
_ACE_OUT,1.679501144505872e-07,1.679525795137426e-07
XCH_ACE2,1.6795001397636213e-07,1.6795540633385977e-07
GL6P_HYDROLYSIS,3.406713851908054e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20207981751921916
