PGI,0.10360131612382378,0.22884962529105624
PFK,0.10357848526440888,0.22573993189491998
FBA,0.10349795430465067,0.23253590027610724
TPI,0.10349794529030037,0.23940125555269168
GDH,0.207099738603369,0.4791776845261065
PGK,0.20709973869631054,0.4787390294793464
GPM,0.20709973875112317,0.4770881668414604
ENO,0.20709973883090563,0.47623229710320214
PYK,0.04642330783942773,0.22041787188044765
ZWF,5.890808683819852e-07,0.0594520611976175
PGL,5.890639534153613e-07,0.059452027130475024
GND,-0.004509947959975668,0.040272128263626306
RPE,-0.0030120744915087157,0.026670258166641727
RPI,-0.0016239645605409712,0.013601870096595536
X5P_GAP_TKT,-0.0031882784163516503,0.026670258166068238
F6P_E4P_TKT,-0.0016778910873576699,0.013290453248121599
S7P_R5P_TKT,-0.0016644424011833842,0.013379804918022986
F6P_GAP_TAL,-0.0028089584934899215,0.013379804917682907
S7P_E4P_TAL,-0.002746348932227766,0.013379804917639663
FBP,8.042646392223841e-05,0.00028874271516138067
PPC,4.0673077489174164e-05,0.061612712639262684
PCK,-0.16552946150412615,0.043748441211994206
PPS,8.791331666627421e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.2212190854329945
PDH,0.11547735583919277,0.27571755744440574
GLT,0.007901467345202121,0.03892136517709034
ACN_1,0.0079014673626122,0.038921365177090494
ACN_2,0.007901467364720015,0.03892136517709042
ICD,2.5072557749495976e-06,0.02425457860497576
LPD,2.507255794111709e-06,0.023987399593352655
SK,2.278593434973218e-06,0.023987399590788785
SDH,0.007901475564445296,0.0386541861654648
FUMA,0.007901478011875933,0.03865418616546602
MQO,0.337740244545869,2.719704052794639
MDH,0.3353792522705536,2.7037045923794323
ACEA,0.007898961795745481,0.02799403339517406
ACEB,0.007898960113028252,0.027994033395194795
ACEK_1,0.0017037701072798305,0.0017095072224556655
ACEK_2,0.0017037701054415896,0.0017095070381314735
EDD,0.0001554740906159879,0.01917993293384643
EDA,0.0001554707053544503,0.0191799329338046
NADH_req,0.1415047491360449,0.4067420386851442
PNT_req,-0.0038420510570045664,0.11952476254288806
ADK,0.003188971549367982,0.012124566141732056
ATP_syn,0.487634430525802,1.277691117092296
CYA,0.0015158016660575969,0.008038567709292562
DOS,0.0015158202814041072,0.008038567738299576
ACK,0.0016220312575084752,0.003500115270284669
ACS,0.0016219390423849044,0.003496168399024908
PTA,0.001622031255941928,0.0035137771398355807
PTS_0,0.103601900654828,0.23001826083196297
PTS_1,0.10360190066600258,0.23001569508943095
PTS_2,0.10360190067065389,0.2300155266424575
PTS_3,0.10360190531024056,0.23000520270588387
PTS_4,0.10360189793209215,0.2300052051369302
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.4598495191602045
SQR,0.007901475599809776,0.038654186165438094
NDHII,0.19436252175525198,0.56924440354399
GROWTH,8.013931643821299e-18,4.4047353821541196e-07
ATP_MAINTENANCE,0.6882069003622645,1.6854349969871278
XCH_GLC,0.10396460254303455,0.23000520997447174
PIT,-0.018807534040425636,0.014638873833624716
XCH_P,-0.01885035332370562,0.014695150685565346
XCH_ACE1,-9.270844561586369e-06,3.919672061067751e-06
_ACE_OUT,9.221431474602057e-08,1.9301910243290365e-07
XCH_ACE2,-9.27501483632073e-06,3.911620289249144e-06
GL6P_HYDROLYSIS,1.6783899325796604e-11,3.406713908495721e-08
CITRA_SYN,0.09967683616946571,0.2445875670861494
