PGI,0.17049712653764604,0.17049713397695712
PFK,0.19727425758180128,0.1972742889902531
FBA,0.19714986781851032,0.1971498740618284
TPI,0.1971498677441919,0.19714987296186248
GDH,0.42673814632837015,0.42673816095015543
PGK,0.42673797080851095,0.42673889495670303
GPM,0.4263680379406194,0.4263680521008491
ENO,0.42636803810115353,0.4263680519811533
PYK,0.17838422208740973,0.17838425449203216
ZWF,0.05945205689871454,0.059452066497952476
PGL,0.059452022829149076,0.05945203227773926
GND,0.040272125282388306,0.040272131855239264
RPE,0.026670255897944938,0.02667026089627022
RPI,0.013601868954292691,0.013601871528366878
X5P_GAP_TKT,0.026670255213459594,0.026670268371282342
F6P_E4P_TKT,0.013290444618779717,0.013290456614708856
S7P_R5P_TKT,0.01337974013412508,0.013379826340904634
F6P_GAP_TAL,0.013379763667074069,0.01337981680285897
S7P_E4P_TAL,0.013379803297249698,0.013379809677905433
FBP,0.0001243934702688894,0.00012439360230256957
PPC,0.06161268762049509,0.06161274246242273
PCK,0.04374841829660336,0.04374847160262039
PPS,8.791330073797124e-06,8.79133295342653e-06
MAD,0.031821498336630234,0.03182150482304406
PDH,0.25659581490513705,0.2565958245436452
GLT,0.038921364958531594,0.03892136592574362
ACN_1,0.038921364980838875,0.03892136591898389
ACN_2,0.03892136498068279,0.038921365919208924
ICD,0.024254578319077874,0.024254578891218244
LPD,0.0239873992597359,0.023987399926932777
SK,0.023986887355918286,0.0239898336190135
SDH,0.03865418597804672,0.038654186856855795
FUMA,0.03865418596933087,0.03865418687342457
MQO,2.120553854850988,2.1205538821580534
MDH,2.099054382472672,2.099054409617454
ACEA,0.014666786194445527,0.01466678729346763
ACEB,0.014666786193869326,0.014666787296618966
ACEK_1,0.0017089197286370887,0.0017089197300032089
ACEK_2,0.001708919728883366,0.0017089197299223829
EDD,0.019179931461481673,0.019179934586313358
EDA,0.019179931416112902,0.01917993468526949
NADH_req,0.3582196126812446,0.358219628612879
PNT_req,0.11952475628418828,0.11952476918710989
ADK,0.011028163403647213,0.011028170154391056
ATP_syn,1.277691091045978,1.2776912553507493
CYA,0.00803659231390979,0.008036592939824028
DOS,0.008036591152333822,0.008036594414922923
ACK,0.002982948549641927,0.002982948912166997
ACS,0.0029827806353793407,0.0029827807958572694
PTA,0.0029829484131746677,0.002982948759932173
PTS_0,0.22999999910396163,0.2300000068176713
PTS_1,0.22999999995013234,0.2300000028439703
PTS_2,0.22999999995036724,0.23000000284559885
PTS_3,0.2299999999499481,0.23000000283991404
PTS_4,0.22999999995096876,0.23000000284747876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951220564846,0.45984953177194926
SQR,0.03865418595997805,0.038654186901677844
NDHII,0.5013257516793919,0.501325775251884
GROWTH,4.379983064073093e-07,4.379984814064987e-07
ATP_MAINTENANCE,1.63163326450416,1.631633485328145
XCH_GLC,0.22999999994995385,0.23000000283971875
PIT,0.0009101305822427998,0.000910178484554507
XCH_P,0.0009101305585337412,0.000910178445289563
XCH_ACE1,1.6794940186940845e-07,1.6795408960125025e-07
_ACE_OUT,1.67952575558548e-07,1.679525878805589e-07
XCH_ACE2,1.679494106955426e-07,1.6795408672462532e-07
GL6P_HYDROLYSIS,3.406713487144597e-08,3.406714407378035e-08
CITRA_SYN,0.20207981525189714,0.2020798225992902
