PGI,0.17049572570139027,0.17049713098915162
PFK,0.19727350523471304,0.1972742627586672
FBA,0.1971491272264845,0.19714986921926506
TPI,0.19714912723434366,0.19714986921922487
GDH,0.42673744499985333,0.42673815073899374
PGK,0.426737444987468,0.4267384331393332
GPM,0.42636736839571704,0.42636804210827756
ENO,0.4263673683696422,0.4263680421084193
PYK,0.1783842284879066,0.17838438840816645
ZWF,0.0594520611976175,0.05945347109768463
PGL,0.059452027130475024,0.059453437029868404
GND,0.040272128263626306,0.040273097394663136
RPE,0.026670258166641727,0.026670919705729587
RPI,0.013601870096595536,0.013602177757130778
X5P_GAP_TKT,0.026670258166068238,0.026670919805296053
F6P_E4P_TKT,0.013290453248121599,0.013290787972834082
S7P_R5P_TKT,0.013379792468120854,0.013380131835705711
F6P_GAP_TAL,0.013379804917682907,0.013380131894834852
S7P_E4P_TAL,0.013379804917639663,0.013380131890646846
FBP,0.00012437802003808262,0.00012439353936534954
PPC,0.061527407798871316,0.061612712639262684
PCK,0.04366395922440719,0.043748441211994206
PPS,8.791094488930123e-06,8.791331666627421e-06
MAD,0.03182000472948672,0.031821500624334
PDH,0.25659432194665105,0.2565958177892462
GLT,0.03892002252739077,0.03892136517709034
ACN_1,0.03892002252738125,0.038921365177090494
ACN_2,0.03892002252737794,0.03892136517709042
ICD,0.024253970440080323,0.02425457860497576
LPD,0.02398681456918123,0.023987399593352655
SK,0.023986814468591775,0.023988323139146624
SDH,0.03865286665686599,0.0386541861654648
FUMA,0.038652866656661525,0.03865418616546602
MQO,2.1204949088988494,2.120553861399662
MDH,2.0989959948854264,2.0990543892864006
ACEA,0.014666052087287301,0.014666786572114676
ACEB,0.014666052087330773,0.014666786572114374
ACEK_1,0.0017089197295592404,0.0017089198915459303
ACEK_2,0.0017089197295592944,0.0017089198915324396
EDD,0.01917993293384643,0.019180373728096323
EDA,0.0191799329338046,0.019180373735185767
NADH_req,0.3582185976013731,0.3582196189343053
PNT_req,0.11952476254288806,0.11952691918713527
ADK,0.011028156454724554,0.011028171660463472
ATP_syn,1.2776860366966418,1.277691117092296
CYA,0.008036592701592094,0.008036659250591634
DOS,0.008036592699973304,0.008036659540838195
ACK,0.0029828738177736765,0.0029829486303222293
ACS,0.0029827058695250804,0.0029827806777424867
PTA,0.0029828738169861936,0.002982948630327226
PTS_0,0.2299999987996706,0.23000000338955884
PTS_1,0.22999999999891088,0.2300000000026227
PTS_2,0.2299999999989213,0.23000000000221377
PTS_3,0.22999999999960757,0.23000000000067544
PTS_4,0.2299999999996079,0.23000000000067392
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598495191602045
SQR,0.03865286666133279,0.038654186165438094
NDHII,0.5013245805621138,0.5013257648943567
GROWTH,4.379604433544238e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.631713564206544
XCH_GLC,0.22999999999960868,0.2300000000006735
PIT,0.000910062353844724,0.0009101939072443506
XCH_P,0.0009100622212493579,0.0009101939459615897
XCH_ACE1,1.6794815609368116e-07,1.679556609246242e-07
_ACE_OUT,1.6794831190731187e-07,1.679525795137426e-07
XCH_ACE2,1.6794815760174063e-07,1.6795565630431834e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.406843015602474e-08
CITRA_SYN,0.20207981751921916,0.20208047916592148
