PGI,0.17049713098915162,0.17049738860611602
PFK,0.1972742627586672,0.19727439612878372
FBA,0.19714986921926506,0.19715000601117066
TPI,0.19714986921922487,0.1971500060068292
GDH,0.42673815073899374,0.4267382951218417
PGK,0.4267379294601911,0.4267385020503339
GPM,0.42636804210827756,0.4263681935941227
ENO,0.4263680421084193,0.4263681936090101
PYK,0.1783768572085483,0.1783842284879066
ZWF,0.05945180445760965,0.05945206256093234
PGL,0.05945177039036728,0.0594520285049371
GND,0.0402719416304986,0.0402721289545083
RPE,0.026670137123886672,0.026670259340141833
RPI,0.013601804468819726,0.013601870538157387
X5P_GAP_TKT,0.026670137068687885,0.026670260837361598
F6P_E4P_TKT,0.013290393538682851,0.01329046010415949
S7P_R5P_TKT,0.013379738966119986,0.01337982627611171
F6P_GAP_TAL,0.013379743503487319,0.01337982625378611
S7P_E4P_TAL,0.01337974350385512,0.013379806385959026
FBP,0.00012439011074348455,0.00012439353936534954
PPC,0.06161241872547125,0.061612846662867614
PCK,0.0437483775462962,0.04374861094982116
PPS,8.791348540766059e-07,8.791331666627421e-06
MAD,0.031821166031875896,0.031821500624334
PDH,0.2565958164525782,0.2565958984463035
GLT,0.03892135591870971,0.03892136517709034
ACN_1,0.03892135591874095,0.038921365177090494
ACN_2,0.03892135591875271,0.03892136517709042
ICD,0.024254530640070448,0.02425457860497576
LPD,0.023987356743571702,0.023987399593352655
SK,0.023986532223833044,0.023988183773578937
SDH,0.03865418202278721,0.03865418636060245
FUMA,0.03865418202536828,0.03865418628001293
MQO,2.120552944064015,2.120553861399662
MDH,2.09905310277916,2.0990543892864006
ACEA,0.014666786572114676,0.01466682527871862
ACEB,0.014666786572114374,0.014666825278708802
ACEK_1,0.0017089197295592404,0.0017089197794797042
ACEK_2,0.0017089197295592944,0.0017089197794824323
EDD,0.01917986281278827,0.019179934173812325
EDA,0.01917986280943252,0.019179934595114214
NADH_req,0.3582193861257599,0.3582196322063003
PNT_req,0.11952435646441918,0.11952476357296352
ADK,0.011020272261662066,0.011028164709700581
ATP_syn,1.2776906776391257,1.2776911947259255
CYA,0.008036592701592094,0.008036616343992201
DOS,0.00803658990594773,0.008036616185576644
ACK,0.0029829448629211065,0.0029829486303222293
ACS,0.002982776910354478,0.0029827806777424867
PTA,0.002982944863271756,0.002982948630327226
PTS_0,0.2299999983501395,0.23000000251137265
PTS_1,0.22999999999809853,0.23000000000208398
PTS_2,0.229999999998161,0.23000000000222887
PTS_3,0.22999999999932771,0.23000000000111182
PTS_4,0.22999999999932852,0.2300000000011153
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494106364613,0.45984955537186056
SQR,0.03865418202182488,0.03865418673382907
NDHII,0.5013254186319607,0.5013257818097656
GROWTH,4.379899953017964e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6316334368542071,1.6316415114312215
XCH_GLC,0.22999999999932966,0.23000000000111193
PIT,0.0009100353161966097,0.0009102214590994883
XCH_P,0.0009100326412313744,0.0009102213977174019
XCH_ACE1,1.679430081174049e-07,1.679538348027784e-07
_ACE_OUT,1.6795234972256827e-07,1.679525795137426e-07
XCH_ACE2,1.6794304393217432e-07,1.679538315994955e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.406714074286337e-08
CITRA_SYN,0.2020798170217017,0.20207988648581005
