PGI,0.17049713098915162,0.1706941212813346
PFK,0.1972742627586672,0.19737792497222867
FBA,0.19714986921926506,0.19725329110860543
TPI,0.19714986921922487,0.19725329109745293
GDH,0.42673815073899374,0.42684189193062216
PGK,0.4267381507381373,0.4268418974895743
GPM,0.42636804210827756,0.42647207035814233
ENO,0.4263680421084193,0.42647207035883256
PYK,0.1783842284879066,0.17848384819819405
ZWF,0.05925511030482157,0.0594520611976175
PGL,0.059254760140838796,0.059452027130475024
GND,0.040131548380665766,0.040272128263626306
RPE,0.026576676169212235,0.026670258166641727
RPI,0.013554872209596686,0.013601870096595536
X5P_GAP_TKT,0.02657667621660486,0.026670258166068238
F6P_E4P_TKT,0.013243696817847827,0.013290453248121599
S7P_R5P_TKT,0.013332978760441412,0.013379804918022986
F6P_GAP_TAL,0.013332978944837714,0.013379804917682907
S7P_E4P_TAL,0.01333297928811927,0.013379804917639663
FBP,0.00012439353936534954,0.00012463366868651924
PPC,0.06160203722580287,0.061612712639262684
PCK,0.04373325499770115,0.043748441211994206
PPS,8.791331666627421e-06,8.793844996113278e-06
MAD,0.031821500624334,0.03182300422438253
PDH,0.2565958177892462,0.25661798948047737
GLT,0.03892136517709034,0.038924692144767355
ACN_1,0.038921365177090494,0.03892469214393205
ACN_2,0.03892136517709042,0.038924692143932314
ICD,0.02425457860497576,0.02426146311933092
LPD,0.023987399593352655,0.023994491335114134
SK,0.023987390696337398,0.0239945097970145
SDH,0.0386541861654648,0.03865772035959933
FUMA,0.03865418616546602,0.038657720359600384
MQO,2.1202662984617584,2.120553861399662
MDH,2.0987683533467583,2.0990543892864006
ACEA,0.014663229024295866,0.014666786572114676
ACEB,0.014663229024535986,0.014666786572114374
ACEK_1,0.0017089190753806804,0.0017089197295592404
ACEK_2,0.0017089190753727904,0.0017089197295592944
EDD,0.019123561920407962,0.01917993293384643
EDA,0.019123561920424262,0.0191799329338046
NADH_req,0.3581400403026661,0.3582196189343053
PNT_req,0.119197570853476,0.11952476254288806
ADK,0.011028164699074076,0.011028304791922149
ATP_syn,1.2774203587792672,1.277691117092296
CYA,0.008036329612931499,0.008036592701592094
DOS,0.008036329599456493,0.008036592699973304
ACK,0.0029829486303222293,0.002983349280916961
ACS,0.0029827806777424867,0.0029831813032634553
PTA,0.002982948630327226,0.0029833492774046077
PTS_0,0.2299999989945023,0.23000000109182883
PTS_1,0.2299999999983608,0.23000000000237758
PTS_2,0.2299999999983946,0.23000000000214982
PTS_3,0.2299999999994217,0.23000000000074947
PTS_4,0.2299999999994222,0.23000000000074336
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598495191602045
SQR,0.038654186165438094,0.038657720359355635
NDHII,0.5012119754893246,0.5013257611074402
GROWTH,4.3765866295219593e-07,4.3799837971425696e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316334368542071
XCH_GLC,0.22999999999942344,0.23000000000073859
PIT,0.0009094547700521109,0.0009101655865450278
XCH_P,0.0009094548117956448,0.0009101656301293887
XCH_ACE1,1.6794957153360045e-07,1.6797538224468545e-07
_ACE_OUT,1.679525795137426e-07,1.6797538045308822e-07
XCH_ACE2,1.6794959105850186e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,3.406713908495721e-08,3.501630186581854e-07
CITRA_SYN,0.20207981751921916,0.202102939288531
