PGI,0.17051118823875588,0.1706941212813346
PFK,0.19728165945903398,0.19737792497222867
FBA,0.19715724875646592,0.19725329110860543
TPI,0.19715724875580468,0.19725329109745293
GDH,0.4267455531190031,0.42684189193062216
PGK,0.4267455547467965,0.4268418974895743
GPM,0.4263754648259592,0.42647207035814233
ENO,0.4263754648169394,0.42647207035883256
PYK,0.17839133531677662,0.17848384819819405
ZWF,0.05925511030482157,0.05943800681595957
PGL,0.059254760140838796,0.05943795025956027
GND,0.040131548380665766,0.04026209542468602
RPE,0.026576676169212235,0.026663579402135425
RPI,0.013554872209596686,0.013598516046747472
X5P_GAP_TKT,0.02657667621660486,0.026663579451638407
F6P_E4P_TKT,0.013243696817847827,0.013287116329681204
S7P_R5P_TKT,0.013332978760441412,0.013376462940217106
F6P_GAP_TAL,0.013332978944837714,0.013376463013961545
S7P_E4P_TAL,0.01333297928811927,0.013376463111521042
FBP,0.00012441065030200662,0.00012463366868651924
PPC,0.06160203722580287,0.061611953902746264
PCK,0.04373325499770115,0.04374735932543734
PPS,8.791510948676763e-06,8.793844996113278e-06
MAD,0.031821608344690486,0.03182300422438253
PDH,0.25659739966086587,0.25661798948047737
GLT,0.038921603029538905,0.038924692144767355
ACN_1,0.03892160302929557,0.03892469214393205
ACN_2,0.038921603029295294,0.038924692143932314
ICD,0.024255070895520325,0.02426146311933092
LPD,0.02398790657321281,0.023994491335114134
SK,0.023984501947116738,0.0239945097970145
SDH,0.03865443870710833,0.03865772035959933
FUMA,0.038654438707064254,0.038657720359600384
MQO,2.1202662984617584,2.120533358148523
MDH,2.0987683533467583,2.099033995665767
ACEA,0.014663229024295866,0.014666532133687835
ACEB,0.014663229024535986,0.01466653213377421
ACEK_1,0.0017089190753806804,0.0017089196828436687
ACEK_2,0.0017089190753727904,0.0017089196828370015
EDD,0.019123561920407962,0.019175911399318554
EDA,0.019123561920424262,0.019175911401930725
NADH_req,0.3581400403026661,0.35821393985412237
PNT_req,0.119197570853476,0.11950141249168977
ADK,0.01102817293248874,0.011028304791922149
ATP_syn,1.2774203587792672,1.2776717946021898
CYA,0.008036329612931499,0.008036573906784429
DOS,0.008036329599456493,0.00803657400613472
ACK,0.002982977221558979,0.002983349280916961
ACS,0.002982809266710474,0.0029831813032634553
PTA,0.0029829772202332786,0.0029833492774046077
PTS_0,0.22999999123952475,0.23000000304341994
PTS_1,0.22999999999856593,0.2300000000013608
PTS_2,0.2299999999985891,0.23000000000153165
PTS_3,0.22999999999954435,0.23000000000059248
PTS_4,0.22999999999954515,0.2300000000005917
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598426909456821
SQR,0.03865443870868983,0.038657720359355635
NDHII,0.5012119754893246,0.5013176408331186
GROWTH,4.3765866295219593e-07,4.379742986802439e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316235583562608
XCH_GLC,0.2299999999995458,0.23000000000058926
PIT,0.0009094547700521109,0.0009101095794989222
XCH_P,0.0009094548117956448,0.0009101095913756305
XCH_ACE1,1.6795417326838124e-07,1.6797538224468545e-07
_ACE_OUT,1.6795420664379242e-07,1.6797538045308822e-07
XCH_ACE2,1.6795417525666117e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,5.655629327648718e-08,3.501630186581854e-07
CITRA_SYN,0.202081466979483,0.202102939288531
