PGI,0.16734214287706448,0.17044551918628287
PFK,0.19788560584526524,0.20386876447999483
FBA,0.19776192899693948,0.20376943589483604
TPI,0.19776192927085534,0.20376943589990293
GDH,0.42734097117327924,0.43319236148164253
PGK,0.4273409703222724,0.4331923614859376
GPM,0.42696255391673255,0.4326736080950965
ENO,0.42696255383872295,0.4326736080930904
PYK,0.17899626915975944,0.1846333700313501
ZWF,0.05950253305322318,0.06258664372782184
PGL,0.059502498786197316,0.06258660425977403
GND,0.041274211058817484,0.055051644683640225
RPE,0.027334321589724812,0.03645184928599246
RPI,0.013939889906259845,0.018599795427281334
X5P_GAP_TKT,0.027334322251572236,0.03645184932893609
F6P_E4P_TKT,0.013621482508652123,0.01816330592778768
S7P_R5P_TKT,0.013712839595893705,0.01828854340211127
F6P_GAP_TAL,0.013712840172299302,0.018288543428387177
S7P_E4P_TAL,0.01371283995165512,0.018288543427847966
FBP,9.932859251107533e-05,0.00012367721957615296
PPC,0.06174246946966071,0.06387367852159936
PCK,0.043892116115258076,0.04581338764666986
PPS,1.5283461689511067e-05,0.00019992825687678654
MAD,0.031416620710386416,0.031789577729596105
PDH,0.25334631865523066,0.25639173913592483
GLT,0.03863276409828282,0.03888818556302066
ACN_1,0.038632764098341925,0.0388881855631181
ACN_2,0.03863276409836294,0.03888818556306871
ICD,0.024120933443273224,0.024278704807771008
LPD,0.023810971060188712,0.02395029800142043
SK,0.023811008809926253,0.023950294354252173
SDH,0.038258279402080875,0.03861500863888132
FUMA,0.03825827940341165,0.038615008647173585
MQO,2.1222683304053778,2.1560584040202504
MDH,2.1007781887922445,2.134865882361589
ACEA,0.014354059290659924,0.014664710642251793
ACEB,0.01435405929069289,0.014664710642298838
ACEK_1,0.001708927421009845,0.0017090353958704556
ACEK_2,0.001708927420963878,0.0017090353958722048
EDD,0.007534999060705224,0.018228322146643543
EDA,0.007534999166343948,0.01822832222121687
NADH_req,0.35874211015858337,0.36612929694301394
PNT_req,0.12044622553807664,0.13567414914844786
ADK,0.011022301987895762,0.0111099279856455
ATP_syn,1.279430879352475,1.3040283131809864
CYA,0.007985101204083403,0.008034962627657852
DOS,0.007985101272345788,0.008034963679127042
ACK,0.002923443696074473,0.0029788760765010395
ACS,0.0029232791351265198,0.002978708356386841
PTA,0.00292344369577441,0.0029788760744928183
PTS_0,0.22999999323820575,0.230000020605015
PTS_1,0.2299999999639893,0.23000000005482954
PTS_2,0.22999999997670884,0.230000000043864
PTS_3,0.22999999999817689,0.2300000000048261
PTS_4,0.22999999999812795,0.23000000000482568
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46046070763244806,0.46910897091125453
SQR,0.03825827940505123,0.03861500867689657
NDHII,0.5020741547842064,0.5126378438129272
GROWTH,4.478310071102043e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6334903064565718,1.6563415189329898
XCH_GLC,0.2299999999981245,0.2300000000048215
PIT,0.0009305835842246143,0.0012757023359769204
XCH_P,0.0009305835758281193,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6772052108716713e-07
_ACE_OUT,1.645610193448842e-07,1.6772049633603814e-07
XCH_ACE2,1.6456095030226282e-07,1.6772052033721629e-07
GL6P_HYDROLYSIS,3.4270799945607493e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.2018901691410262
