PGI,0.16797404749971404,0.17011694649026354
PFK,0.19499390417840828,0.1969621422357181
FBA,0.1948423401938112,0.1968302481297077
TPI,0.19484234019466296,0.19683024813595207
GDH,0.421157820809865,0.42598953246763105
PGK,0.42115782083203707,0.4259895324624488
GPM,0.41784567294892494,0.42523378230417636
ENO,0.41784567293804425,0.42523378228243236
PYK,0.17256414213540738,0.17831859927893567
ZWF,0.059779305727567816,0.06157126715523
PGL,0.0597792716951761,0.06157123352474961
GND,0.04066829157652509,0.042924719323233336
RPE,0.02674907660581906,0.02702508071297656
RPI,0.013919215025150535,0.01589963862373336
X5P_GAP_TKT,0.02674907668518897,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.013283311726828916
S7P_R5P_TKT,0.013465764961735622,0.013912349920547521
F6P_GAP_TAL,0.013465765006128706,0.01391234993170091
S7P_E4P_TAL,0.013465765004550847,0.013912349932770358
FBP,0.00013189411528853146,0.00015174358394554724
PPC,0.04377711803883224,0.05875886399637394
PCK,0.02963382834815557,0.04209673533708789
PPS,8.99872128155458e-06,1.023148158284823e-05
MAD,0.032342649553746966,0.03622684750500059
PDH,0.2579972254653835,0.26228386546335847
GLT,0.03668030025351718,0.038639210488977456
ACN_1,0.03668030025338535,0.03863921048894401
ACN_2,0.036680300253338,0.03863921048893007
ICD,0.008246825844819325,0.021509795823963625
LPD,0.005855807868298185,0.02096422471726867
SK,0.005855807927930286,0.020964224653730858
SDH,0.03428928227650001,0.038093639382375304
FUMA,0.03428928227564889,0.03809363938195967
MQO,2.073923688303323,2.1155562792121967
MDH,2.0474277791288245,2.092675874720935
ACEA,0.01712941466491911,0.0284334744083492
ACEB,0.017129414664944394,0.028433474408325582
ACEK_1,0.0017082599090180793,0.001708840365803158
ACEK_2,0.0017082599090078024,0.00170884036579155
EDD,0.01864654783639456,0.019111014171160873
EDA,0.018646547837410186,0.01911101417680279
NADH_req,0.33643384313902175,0.35511515317287895
PNT_req,0.07288336686058912,0.11286245449034894
ADK,0.010702535798894392,0.010989836900054168
ATP_syn,1.2014455401883353,1.2675729897199903
CYA,0.007773878177287573,0.00800452654726866
DOS,0.007773878297702716,0.008004526790156325
ACK,0.002918590584024657,0.0029764790465192856
ACS,0.0029184260361018975,0.0029763114310969213
PTA,0.0029185905839012047,0.002976479045904037
PTS_0,0.2299999977157794,0.23000000020587463
PTS_1,0.22999999999919618,0.23000000000109175
PTS_2,0.22999999999964693,0.230000000001092
PTS_3,0.22999999999987142,0.23000000000062634
PTS_4,0.22999999999987147,0.2300000000006263
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4564612329073351
SQR,0.03428928227697937,0.03809363938573278
NDHII,0.46982894735379777,0.4968332687615303
GROWTH,8.943788612560387e-07,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.605788723338703
XCH_GLC,0.22999999999987145,0.2300000000006257
PIT,0.0018585170581177136,0.008145139594594982
XCH_P,0.0018585170563517348,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6761543061451966e-07
_ACE_OUT,1.6454788779173984e-07,1.6761547253508694e-07
XCH_ACE2,1.6454791441433623e-07,1.6761543070843544e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4032884410292477e-08
CITRA_SYN,0.1888679982872458,0.2003341382688572
