PGI,0.17061558504309574,0.17066114333209084
PFK,0.1976363150602886,0.19795438109431895
FBA,0.1974883493802994,0.19779691500311034
TPI,0.1974883494271889,0.19779691500364363
GDH,0.42729325410161934,0.42777353259393
PGK,0.4272932339267796,0.42777353233636534
GPM,0.4271178758662891,0.4277525132873335
ENO,0.42711787586750505,0.4277525132865176
PYK,0.16470217489935174,0.17259265475282265
ZWF,0.0593241186627746,0.059381529471091016
PGL,0.05932408573586418,0.05938149718997155
GND,0.04041141864458142,0.04078863625131203
RPE,0.02685668118219117,0.027182324951937543
RPI,0.013554267020006918,0.01360631130090716
X5P_GAP_TKT,0.026856681001727403,0.02718232495193436
F6P_E4P_TKT,0.013407170940110775,0.01358862523974944
S7P_R5P_TKT,0.013449512155367913,0.013593699739460606
F6P_GAP_TAL,0.01344951165791866,0.013593699734523236
S7P_E4P_TAL,0.013449510430562011,0.013593699718169441
FBP,0.00014796637915019206,0.00015772118606229192
PPC,0.05666026732376339,0.05992693286900853
PCK,0.023608296569197284,0.03545369362688933
PPS,8.83048093103898e-06,8.920730249654211e-06
MAD,0.032719081240091756,0.034386789751613876
PDH,0.22668868854707422,0.24367714248634345
GLT,0.004316271764660357,0.024437292744901577
ACN_1,0.004316271764667428,0.024437292747094018
ACN_2,0.004316271764667397,0.02443729274709397
ICD,0.0029411554000133397,0.01585522261196203
LPD,0.0029259817001232283,0.015728618196497075
SK,0.0029259815673071,0.015728571268340243
SDH,0.004301098064777312,0.024310688331847335
FUMA,0.00430109806476283,0.024310688331925696
MQO,1.9376889447999373,2.0461460122187756
MDH,1.9663995201194935,2.045972334824848
ACEA,0.0013751163646547606,0.008582070135872626
ACEB,0.0013751163646535656,0.008582070135365182
ACEK_1,0.0017082320244393696,0.0017086636261419727
ACEK_2,0.0017082320244401624,0.0017086636261364817
EDD,0.01859289322051491,0.018924535587203174
EDA,0.018592893220653682,0.018924535586062233
NADH_req,0.33190495860470404,0.3476024837349841
PNT_req,0.10285836808325015,0.11349203764400354
ADK,0.011099243263056616,0.011168377793724161
ATP_syn,1.1021657688159125,1.205305085364834
CYA,0.007763805223037366,0.007933993837994077
DOS,0.0077638052333512,0.007933993840936284
ACK,0.00315659696154691,0.0033958433157976363
ACS,0.0031564191419422003,0.0033956518346932156
PTA,0.0031565969749306768,0.0033958433159436223
PTS_0,0.22999999862236375,0.2300000014434822
PTS_1,0.2299999999997639,0.2300000000006957
PTS_2,0.22999999999975262,0.2300000000006026
PTS_3,0.229999999999907,0.23000000000031456
PTS_4,0.22999999999990695,0.23000000000031426
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.4289052129313189
SQR,0.004301098064889775,0.024310688332093516
NDHII,0.4627782514062238,0.4857235765471432
GROWTH,2.4874917852205555e-08,2.0754822153552094e-07
ATP_MAINTENANCE,1.4545967521514294,1.5607471765617442
XCH_GLC,0.22999999999990717,0.23000000000031465
PIT,5.169002854834384e-05,0.00043128532159916424
XCH_P,5.169002686909583e-05,0.0004312851925933983
XCH_ACE1,1.778282036773929e-07,1.9148122501864244e-07
_ACE_OUT,1.7782820391174956e-07,1.9148122547473906e-07
XCH_ACE2,1.778282036780525e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.3255747853434325e-08
CITRA_SYN,0.21021801464246795,0.22094442386054625
