PGI,0.17091596438783666,0.17181791778496974
PFK,0.19741216442259046,0.19767941604835962
FBA,0.19728583668841435,0.19754745165952634
TPI,0.19728583665440605,0.1975474516610677
GDH,0.42670878307128324,0.42676987954839063
PGK,0.4267087828505153,0.4267698797924095
GPM,0.42595487347427824,0.42629999027114795
ENO,0.42595487347090966,0.42629999027210863
PYK,0.16511615228347815,0.17436469998654072
ZWF,0.058078586958971744,0.05901996939086499
PGL,0.05807855400381918,0.059019935656580355
GND,0.039191183031024236,0.039924293673976784
RPE,0.02576522187492677,0.026391964067542507
RPI,0.013425961164281092,0.013532329604383575
X5P_GAP_TKT,0.025765221886671734,0.026391964205052347
F6P_E4P_TKT,0.01279160647712274,0.013139647726233038
S7P_R5P_TKT,0.012973615416319927,0.013252314664737015
F6P_GAP_TAL,0.01297361544738912,0.013252315195439601
S7P_E4P_TAL,0.012973615415640521,0.013252316170146907
FBP,0.00012632718935867446,0.0001319643980416963
PPC,0.060738710980902846,0.06151002479916749
PCK,0.03015297085409148,0.039727883033084575
PPS,8.433762146035038e-06,8.673310930192504e-06
MAD,0.031845549295030445,0.03198658963185327
PDH,0.24385890307822838,0.2526649140149521
GLT,0.03842844454121381,0.03878874759445447
ACN_1,0.03842844454125059,0.038788747592534256
ACN_2,0.03842844454125079,0.03878874759253434
ICD,0.027830622412298597,0.03558222989686482
LPD,0.02749372254489593,0.03503798746865466
SK,0.02749377465343521,0.035037986734135065
SDH,0.03788420211305846,0.03845184772492098
FUMA,0.03788420211297486,0.03845184772488854
MQO,2.0955482404299963,2.1133158878489837
MDH,2.0868044133029384,2.095751464345047
ACEA,0.0028462146443857493,0.010958125179540144
ACEB,0.002846214644384541,0.01095812518008571
ACEK_1,0.0017088732441930827,0.0017089097741784022
ACEK_2,0.0017088732441918086,0.0017089097741626244
EDD,0.0188874039310841,0.019095675707323487
EDA,0.01888740393189467,0.01909567570778466
NADH_req,0.35884885174113756,0.35976258183404874
PNT_req,0.1211585989690941,0.12377921095027514
ADK,0.010994231130948445,0.011019873176271042
ATP_syn,1.2690865572643975,1.2756144714941218
CYA,0.008018179606946087,0.008032683872056842
DOS,0.008018179645034587,0.008032683849660048
ACK,0.002967784846434409,0.0029786836210267844
ACS,0.0029676177318106152,0.0029785158985957635
PTA,0.002967784846473365,0.0029786836106521445
PTS_0,0.22999999467005394,0.23000000016532085
PTS_1,0.22999999999910992,0.2300000000010575
PTS_2,0.22999999999969578,0.23000000000104404
PTS_3,0.2299999999998915,0.23000000000038442
PTS_4,0.2299999999998915,0.23000000000038415
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4585262672543824
SQR,0.03788420211354816,0.03845184772441205
NDHII,0.502187411453157,0.5033968625727597
GROWTH,5.522948652251499e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.6294801357385449
XCH_GLC,0.22999999999989176,0.23000000000038318
PIT,0.0011476687950439195,0.001853992722734408
XCH_P,0.001147668929015783,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6771587663561913e-07
_ACE_OUT,1.6711472054240098e-07,1.6771587206685203e-07
XCH_ACE2,1.6711471510500847e-07,1.6771587662564296e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.373095314853782e-08
CITRA_SYN,0.20069439569147457,0.20174811300199288
