PGI,0.17050626592868343,0.17062750418485342
PFK,0.19726014829249214,0.19727306852341717
FBA,0.1971343615977954,0.1971485728865185
TPI,0.1971343615977482,0.19714857278420522
GDH,0.4266972797578945,0.42673493398573403
PGK,0.4266972797599817,0.4267349733055769
GPM,0.4263043710688364,0.42636309919625137
ENO,0.42630437106758845,0.42636309920014404
PYK,0.17823313043531203,0.17837260445934255
ZWF,0.0593185580596207,0.05944268924969033
PGL,0.05931852410718767,0.05944265518152185
GND,0.04007135819422982,0.04025784784942766
RPE,0.026525456635567365,0.026659908523085803
RPI,0.013545901560363647,0.013597939318984453
X5P_GAP_TKT,0.02652545663748236,0.026659908857070598
F6P_E4P_TKT,0.013215300288787271,0.01328506949345657
S7P_R5P_TKT,0.013310156348488702,0.013374834861014998
F6P_GAP_TAL,0.013310156350205032,0.01337483626220027
S7P_E4P_TAL,0.013310156350310208,0.013374838601912598
FBP,0.00012449437575966444,0.00012578669456802217
PPC,0.06138127329414207,0.06159565184261126
PCK,0.043437469723242854,0.04372529572620674
PPS,8.792136725191988e-06,8.802285340033473e-06
MAD,0.031823602927526735,0.031849301137163374
PDH,0.25655796521863933,0.2565927572279392
GLT,0.03889577199757606,0.03891947666759486
ACN_1,0.03889577199757103,0.03891947666443622
ACN_2,0.0388957719975693,0.03891947666444131
ICD,0.024237005705263465,0.02425336332508997
LPD,0.023953367481451472,0.023984938224581184
SK,0.023953367487226398,0.023985064379260623
SDH,0.038612133773745914,0.03865105156249523
FUMA,0.03861213377368715,0.038651051561733166
MQO,2.1190806847321473,2.1204474030868465
MDH,2.0976590858036337,2.0989538412979356
ACEA,0.01465876629229984,0.014666113336203324
ACEB,0.014658766292299535,0.014666113337943171
ACEK_1,0.0017089139385342066,0.0017089192983122993
ACEK_2,0.0017089139385326121,0.0017089192983820562
EDD,0.019184841378001343,0.019247199865833876
EDA,0.01918484137988864,0.019247199865920297
NADH_req,0.3579511905584997,0.35819994030496527
PNT_req,0.11889853327423476,0.11947912189239139
ADK,0.011026199592596828,0.011028015397679449
ATP_syn,1.2766316339829014,1.2776131548828897
CYA,0.008034249596836435,0.008036418263032585
DOS,0.008034249607592943,0.008036418212505971
ACK,0.0029829727661547585,0.0029833156747260977
ACS,0.0029828047958596034,0.002983147699451103
PTA,0.0029829727382901404,0.0029833156747075228
PTS_0,0.2299999974845537,0.2300000003506799
PTS_1,0.2299999999991099,0.2300000000012266
PTS_2,0.22999999999912735,0.2300000000012563
PTS_3,0.22999999999968207,0.23000000000045184
PTS_4,0.22999999999968276,0.23000000000045223
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598209051283248
SQR,0.03861213377376445,0.03865105156130953
NDHII,0.5009370776232028,0.5012972564617074
GROWTH,4.4004115115699857e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6315004999610245
XCH_GLC,0.2299999999996834,0.23000000000045123
PIT,0.0009144057888014252,0.0009662298395549213
XCH_P,0.0009144061638600359,0.0009662298395987468
XCH_ACE1,1.679539417032655e-07,1.6797527422399657e-07
_ACE_OUT,1.6795408799940093e-07,1.679752673509304e-07
XCH_ACE2,1.6795394215312963e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.405904596582989e-08
CITRA_SYN,0.20201842984201898,0.20207499211288474
