PGI,0.16956902514590202,0.17007707557252227
PFK,0.19678264229468706,0.19705113766489712
FBA,0.1966599959803231,0.1969276098317982
TPI,0.19665999597628087,0.19692760983209576
GDH,0.42620637951034296,0.42649697257901625
PGK,0.42620637958030594,0.4264969725838626
GPM,0.4257986076465457,0.42610985715645766
ENO,0.4257986076568429,0.42610985715567634
PYK,0.19068997485424988,0.20628488610094942
ZWF,0.059869781962890924,0.06037499655132572
PGL,0.05986974754205289,0.06037496170336097
GND,0.040582286837585545,0.04095929607128473
RPE,0.026868859241120802,0.027110273820803648
RPI,0.013713427598906546,0.013849022201917223
X5P_GAP_TKT,0.026868859244727344,0.02711027375040441
F6P_E4P_TKT,0.0133877008980747,0.013505914680913778
S7P_R5P_TKT,0.013481158346277737,0.013604359058382145
F6P_GAP_TAL,0.013481158348422355,0.013604359013312072
S7P_E4P_TAL,0.013481158348654026,0.013604359023886192
FBP,0.00012264629126524482,0.00012352783339563818
PPC,0.05805262261344308,0.060009952013055715
PCK,0.05471548072623411,0.06867143813340823
PPS,8.819541913782726e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.019203979500406875
PDH,0.2565401656213976,0.2565782905393428
GLT,0.039095262453013084,0.03929079363809797
ACN_1,0.03909526245301299,0.03929079363786322
ACN_2,0.03909526245301312,0.03929079363784804
ICD,0.024443592128658577,0.024666428749388253
LPD,0.024164136025330466,0.024372060893071933
SK,0.024164136040482283,0.024372061370196024
SDH,0.03881580634970407,0.03899642578101183
FUMA,0.038815806349720386,0.03899642577980181
MQO,2.1352592817637817,2.1527550300806997
MDH,2.1009957845900766,2.1023580249702047
ACEA,0.014624364888417417,0.014651670324355172
ACEB,0.01462436488838712,0.014651670324357149
ACEK_1,0.001708890825268125,0.001708907276278094
ACEK_2,0.001708890825258214,0.0017089072762778391
EDD,0.01928749512622134,0.019415700460894667
EDA,0.019287495126487555,0.0194157004551776
NADH_req,0.3469439702438245,0.3532565833216989
PNT_req,0.12023699024956318,0.12109346443130223
ADK,0.01101326113477445,0.01102152569441022
ATP_syn,1.2684896320881331,1.2736963419720704
CYA,0.008025047210171022,0.008031620187225768
DOS,0.00802504710511893,0.008031620196131874
ACK,0.0029795258112291436,0.0029812538195781524
ACS,0.0029793580411406713,0.0029810859580779083
PTA,0.0029795258121213322,0.0029812538195459837
PTS_0,0.22999999744216537,0.2300000003077245
PTS_1,0.22999999999941223,0.2300000000009836
PTS_2,0.2299999999997775,0.23000000000111598
PTS_3,0.2299999999999548,0.2300000000004316
PTS_4,0.2299999999999546,0.23000000000043316
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.460338877217826,0.46089817884231127
SQR,0.03881580634987464,0.038996425777487034
NDHII,0.48545895654694576,0.49434186759016296
GROWTH,4.5812475953168325e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6285336320344956
XCH_GLC,0.22999999999995435,0.23000000000043147
PIT,0.0009519831438605458,0.0010027834877822407
XCH_P,0.0009519831438049512,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.6786149852114867e-07
_ACE_OUT,1.677699485119349e-07,1.678615020506102e-07
XCH_ACE2,1.6777008677093547e-07,1.6786149852853985e-07
GL6P_HYDROLYSIS,3.4420860007551487e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.2018608816598374
