PGI,0.17049695224188877,0.1704971185057227
PFK,0.19727416119765068,0.19727426038723359
FBA,0.19714976850282018,0.19714986190998576
TPI,0.1971497683858171,0.19714986191035044
GDH,0.42673804060267323,0.42673814303221874
PGK,0.42673647975898077,0.4267383372338377
GPM,0.426367926427066,0.4263680340153856
ENO,0.42636792630163123,0.426368034014189
PYK,0.1783840639042572,0.17838422009146784
ZWF,0.059452072243848776,0.059452238025948005
PGL,0.05945203817538641,0.05945220395357219
GND,0.040272136028107273,0.04027225199697787
RPE,0.026670262832824313,0.026670337892860357
RPI,0.01360187274797664,0.013601913686758484
X5P_GAP_TKT,0.02667025555889494,0.026670337296018053
F6P_E4P_TKT,0.013290454105086705,0.013290491962122258
S7P_R5P_TKT,0.013379791606562035,0.013379945815925677
F6P_GAP_TAL,0.013379795624435885,0.013379902162765123
S7P_E4P_TAL,0.013379804538040137,0.013379844981163203
FBP,0.00012439252258206836,0.00012439351218807186
PPC,0.0616126922211491,0.06161279464165191
PCK,0.0437484185503228,0.04374849450148856
PPS,8.791327958267964e-06,8.791332779457347e-06
MAD,0.03182149986211863,0.03182151479424534
PDH,0.25659576411101914,0.2565958141904558
GLT,0.03892136588074731,0.03892137470636819
ACN_1,0.0389213658824647,0.03892137470435912
ACN_2,0.038921365882429344,0.03892137470374018
ICD,0.024254580972702843,0.024254610547879522
LPD,0.02398740168340373,0.023987427823625323
SK,0.023985079390642084,0.023987756387574725
SDH,0.038654186595173015,0.03865419220066156
FUMA,0.0386541865909236,0.03865419220071257
MQO,2.1205539304338616,2.120554770671349
MDH,2.0990544601525833,2.0990553295751586
ACEA,0.014666764155424457,0.014666784963873207
ACEB,0.014666764154330285,0.01466678496387511
ACEK_1,0.0017089197291040219,0.0017089197302309115
ACEK_2,0.0017089197287351253,0.0017089197298998946
EDD,0.019179936055237115,0.019179985838785347
EDA,0.019179936006356715,0.01917998577240802
NADH_req,0.3582196186714931,0.35821968539527005
PNT_req,0.11952477977499676,0.11952503316616801
ADK,0.011028149892138515,0.011028167248549239
ATP_syn,1.2776908980632522,1.2776913222117345
CYA,0.008036592315281857,0.008036592880802057
DOS,0.008036591349574572,0.00803659510824917
ACK,0.0029829478612522675,0.0029829486297095046
ACS,0.002982779904428789,0.0029827806536468888
PTA,0.002982947865603102,0.0029829489862837413
PTS_0,0.2299999882837942,0.2300000022947919
PTS_1,0.22999999999715612,0.2300000000041669
PTS_2,0.2299999999992064,0.2300000000041038
PTS_3,0.22999999999982562,0.23000000000028406
PTS_4,0.22999999999982587,0.23000000000028287
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495182527099,0.45984958925398495
SQR,0.03865418656497275,0.03865419220044564
NDHII,0.5013257602936455,0.5013258560316042
GROWTH,4.3799882932053296e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316338109552018
XCH_GLC,0.22999999999982634,0.2300000000002822
PIT,0.0009101359958024656,0.000910203501288542
XCH_P,0.0009101372410914658,0.0009102035769293689
XCH_ACE1,1.6795135169198833e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795257786664072e-07
XCH_ACE2,1.6795135481746888e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.406714930834581e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.2020798138052068
