PGI,0.1705476015391404,0.17116306684519023
PFK,0.19730295104347098,0.19765213847129354
FBA,0.19717763667625113,0.19751622218425763
TPI,0.19717763669237307,0.197516222192897
GDH,0.4267666351010223,0.4271138033077844
PGK,0.4267666353566745,0.427113804429701
GPM,0.4263971695072599,0.4267520557654463
ENO,0.42639716953228074,0.4267520557769676
PYK,0.1782025722891743,0.17837135386236547
ZWF,0.05878727254586837,0.05940167952507139
PGL,0.058787239094346806,0.05940164550702103
GND,0.03981613539314991,0.04023756338587872
RPE,0.02637028009182868,0.02664752395749592
RPI,0.013445855120035285,0.013590039623628866
X5P_GAP_TKT,0.026370279835535824,0.026647524244370648
F6P_E4P_TKT,0.013141473240345517,0.013279163992528641
S7P_R5P_TKT,0.013228806470753897,0.013368360238198599
F6P_GAP_TAL,0.013228806338116574,0.013368360411053338
S7P_E4P_TAL,0.013228806411935547,0.013368360419872476
FBP,0.0001253143861681254,0.00013591626671566285
PPC,0.05627745116619431,0.06119324823435108
PCK,0.03784429330802676,0.04328672813085527
PPS,8.814972158631417e-06,9.108658155081312e-06
MAD,0.031861533465798814,0.03236176247682899
PDH,0.25660051366313524,0.25665944396028545
GLT,0.038923280972930796,0.03894889647819975
ACN_1,0.038923280973444586,0.03894889647803896
ACN_2,0.038923280973628585,0.03894889647797699
ICD,0.024259942871999257,0.024326764133928046
LPD,0.023993227970361325,0.02406562097606538
SK,0.023993228582855478,0.024065625731236367
SDH,0.03865656607411093,0.03868775332171919
FUMA,0.03865656608468396,0.038687753320400434
MQO,2.1201645148848622,2.120516567827129
MDH,2.099058197053372,2.099216391705299
ACEA,0.014622132343896362,0.014663338102321153
ACEB,0.014622132343754325,0.01466333810258709
ACEK_1,0.0017088436630165024,0.0017089140829560654
ACEK_2,0.0017088436629259967,0.0017089140830787114
EDD,0.018971137080569443,0.019164116222987283
EDA,0.018971137066008073,0.019164116246610796
NADH_req,0.3582011602433999,0.3582177810870121
PNT_req,0.11857678715966162,0.1194529172213723
ADK,0.010971105976542352,0.011023901126408456
ATP_syn,1.2772499711705356,1.277656628244535
CYA,0.008006896301585886,0.008034398342240878
DOS,0.008006896163018834,0.008034398140056284
ACK,0.002955267410959856,0.0029808559899124807
ACS,0.0029551009875761016,0.0029806881542918393
PTA,0.0029552674136283656,0.002980855986335187
PTS_0,0.22999999883726474,0.2300000001782636
PTS_1,0.22999999999714718,0.23000000000051252
PTS_2,0.22999999999721954,0.23000000000048715
PTS_3,0.2299999999985679,0.23000000000012003
PTS_4,0.2299999999985699,0.2300000000001197
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598329941672051
SQR,0.03865656608636186,0.03868775331886856
NDHII,0.5013332703760361,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3723754245492185e-07
ATP_MAINTENANCE,1.6320830630124807,1.6373791639760917
XCH_GLC,0.2299999999985703,0.23000000000011966
PIT,0.0008896126775270079,0.000908564820453913
XCH_P,0.0008896126811400967,0.0009085648113995301
XCH_ACE1,1.6642284762124349e-07,1.6783555801585646e-07
_ACE_OUT,1.6642197786820258e-07,1.678368614368719e-07
XCH_ACE2,1.6642284548979993e-07,1.6783556089644598e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.402005713194841e-08
CITRA_SYN,0.20208765764218706,0.20218152541318063
