0.16804318487533576,0.13711723696340936,0.17011694649026354,0.16797404749971404,0.17049710761066444,0.17049693713492262,0.17049702758631524,0.17049572570139027,0.17243105450190194,0.17135076583672582,0.1704971128102936,0.17049680553508428,0.17101704378449933,0.17055164087310995,0.22371404834306272,-0.0070573304944225685,0.17116306684519023,0.1705476015391404,0.22784073849227401,0.10360131612382378,0.1704971185057227,0.17049695224188877,0.17011741282084328,0.16958914213424525,0.17128145225290806,0.17055423481048002,0.2220600206693032,0.19012517582677202,0.1704921808963795,0.17044368415922062,0.17156272789876847,0.17087815324331898,0.17049713668538138,0.1704970983281795,0.17049645518312595,0.17048774674384246,0.17049713588321547,0.17049712842493311,0.17083443409327034,0.17051857791292827,0.2030075925200257,0.14190534361313453,0.17066114333209084,0.17061558504309574,0.1704971328063245,0.17049712926339006,0.17007707557252227,0.16956902514590202,0.1633387289869483,0.043899304651364865,0.1703146102236559,0.167516386437671,0.17181791778496974,0.17091596438783666,0.17062750418485342,0.17050626592868343,0.1701777208717078,0.16872309115448184,0.16982812461031563,0.16971447153343744,0.17049713343169853,0.17049712943100698,0.17049547651599856,0.17044178516149677,0.17047184374880578,0.1703251075073822,0.17025298481008505,0.16959654555399345,0.17049657419390288,0.17048916152094246,0.17063412723578522,0.17050439044293858,0.16719844499122163,0.08644081225394763,0.17049696832936542,0.17049673413058558,0.17049738860611602,0.17049724520240514,0.1827658550886671,0.17471634378594908,0.1709184074446516,0.17052556052886658,0.17053173896899163,0.1705124583416189,0.17049969349909602,0.17049826929328393,0.17057813923447965,0.1705027023698294,0.17044551918628287,0.16734214287706448,0.17049721999841844,0.17049713326970317,0.1656952628595945,-0.006237915151214069,0.1704971532183146,0.17049712565595837,0.1706941212813346,0.17051118823875588
0.19602337145661458,0.18054818986589888,0.1969621422357181,0.19499390417840828,0.19727403482763026,0.19727242138491166,0.19727420703126694,0.19727350523471304,0.19833801785129898,0.19773717086998063,0.19727421512107762,0.1972734199821388,0.19744437518048777,0.19729257152928845,0.5794650945232572,3.109493396697159e-05,0.19765213847129354,0.19730295104347098,0.2259694600756513,0.10357848526440888,0.19727426038723359,0.19727416119765068,0.19707228714517688,0.19679533479734027,0.2055394907080447,0.19787064769883467,0.2251219044536544,0.20764885169899328,0.19726841043463614,0.1971995156529527,0.2085425109041823,0.20126955600656987,0.19727426289848163,0.197274235289377,0.1972739093966297,0.1972693498426907,0.19727426443308194,0.1972742478514709,0.19737120843476028,0.1972800703253487,0.20482076634669985,0.14290507377323466,0.19795438109431895,0.1976363150602886,0.19727426932981884,0.19727425965241752,0.19705113766489712,0.19678264229468706,0.193194813904329,0.11513474108445587,0.19652543316840326,0.1884988832333883,0.19767941604835962,0.19741216442259046,0.19727306852341717,0.19726014829249214,0.19677346984615152,0.19515917858234927,0.19692099033664484,0.19686219657519777,0.19727426408417212,0.19727421649420981,0.1972701754868538,0.19719422896122235,0.19724953778132687,0.19711445518756318,0.193380055565519,0.1796820836372246,0.1972739712026211,0.1972700902627298,0.19731281266697806,0.19727621327376121,0.19543627032917918,0.15083036786200038,0.19727272482016273,0.1972705266644564,0.19727439612878372,0.19727432226010827,0.20362710513945353,0.19945836730295877,0.19719022707350503,0.1961794896343305,0.19741795883197535,0.19733643259150346,0.19722509705407318,0.19716363754562538,0.19725765673455506,0.19703927078602584,0.20386876447999483,0.19788560584526524,0.19727421531419506,0.19727332313084867,0.1947005631659173,0.057096821840191325,0.1972742721178072,0.19727424972573868,0.19737792497222867,0.19728165945903398
0.1958946293066562,0.18036317811335306,0.1968302481297077,0.1948423401938112,0.19714974808127644,0.19714890961068016,0.19714981450572275,0.1971491272264845,0.19819287388057188,0.19760247904175338,0.19714982200390682,0.1971490335867536,0.19731752471265662,0.19716794788926068,0.5725979756030197,1.1287463562711956e-05,0.19751622218425763,0.19717763667625113,0.23113616469330178,0.10349795430465067,0.19714986190998576,0.19714976850282018,0.19695213995290603,0.1966811902399627,0.2054179214676471,0.19774641505014337,0.22496206470792252,0.2075105486861635,0.1971440956096289,0.19707609925898853,0.2084222824285056,0.20114636749716872,0.1971498678592324,0.19714984851934994,0.19714952265796007,0.1971450507044639,0.1971498698742494,0.19714986726595152,0.19724448537666758,0.19715550994771555,0.20449930663607763,0.14276284126935276,0.19779691500311034,0.1974883493802994,0.19714987164116432,0.19714986851791774,0.1969276098317982,0.1966599959803231,0.19317938314117927,0.11513938992817428,0.1964330363240897,0.18837649106153168,0.19754745165952634,0.19728583668841435,0.1971485728865185,0.1971343615977954,0.1966951335869245,0.19514995758932097,0.19680548067829476,0.1967485946837517,0.19714986971371135,0.19714986588973532,0.19714581374341816,0.19707048209369746,0.19712588254744756,0.196994541498479,0.19325434889567225,0.17955349065931211,0.19714958328383994,0.1971457769050793,0.19718742128171288,0.1971517629609741,0.19533057428793013,0.15082978989100443,0.19714906498767473,0.19714796380005437,0.19715000601117066,0.1971499300858872,0.20347895718291362,0.19930528256709593,0.19705989365480198,0.19597174441942264,0.19730074293539798,0.1972150528110345,0.1971511977012746,0.19715045969358935,0.19713209942561846,0.19689798518168694,0.20376943589483604,0.19776192899693948,0.1971498188578104,0.1971488657643535,0.1946041567487873,0.057092196912160456,0.1971498782770836,0.19714986760840894,0.19725329110860543,0.19715724875646592
0.19589462929604398,0.18036317811278213,0.19683024813595207,0.19484234019466296,0.19714974807531244,0.19714890960175604,0.19714981449501573,0.19714912723434366,0.19819287388149096,0.19760247895140498,0.19714982231623532,0.19714903358040467,0.19731752471316502,0.19716794768655202,0.5714296525133599,-0.00011214221693268302,0.197516222192897,0.19717763669237307,0.2388762528415869,0.10349794529030037,0.19714986191035044,0.1971497683858171,0.19695213995280791,0.19668119023715833,0.2054179218838874,0.19774641505018603,0.22496206471439667,0.20751054868611563,0.19714409561059495,0.19707609924009126,0.20842228211219396,0.2011463674926317,0.1971498678915653,0.19714984851981682,0.19714952266428984,0.19714505068989474,0.1971498698869127,0.19714986804936308,0.1972444853758184,0.19715550994831002,0.20449803039058337,0.1427626492917089,0.19779691500364363,0.1974883494271889,0.19714986975505527,0.19714986827127862,0.19692760983209576,0.19665999597628087,0.19317938314984634,0.1151438176405073,0.19643303632631293,0.18837649104231935,0.1975474516610677,0.19728583665440605,0.19714857278420522,0.1971343615977482,0.1966951336647079,0.19514995737760968,0.19680548067651837,0.19674859456190624,0.1971498697455182,0.19714986903381373,0.19714581357005498,0.19707048210111042,0.19712588253324548,0.19699454135221547,0.1932543488891869,0.1795534906553356,0.1971495832843692,0.19714577689274987,0.19718742076425191,0.19715176299831116,0.19533057405877557,0.150829786511727,0.19714906499094348,0.19714796379972607,0.1971500060068292,0.1971499300773223,0.20347895718652637,0.1993052825693903,0.19705989361110646,0.19597174441082915,0.19730074294564312,0.19721505280998142,0.1971511976838163,0.19715045969301367,0.1971320994233318,0.19689798520131388,0.20376943589990293,0.19776192927085534,0.1971498188515383,0.19714886577328453,0.1946041569363186,0.05709219687139991,0.1971498782768429,0.19714986751923524,0.19725329109745293,0.19715724875580468
0.4255023653336584,0.4102250893037882,0.42598953246763105,0.421157820809865,0.42673802105571684,0.42673711463088976,0.4267380984896441,0.42673744499985333,0.42772145960119357,0.42715977363965013,0.4267380730388768,0.4267365085574459,0.4267692251260734,0.4267433457017918,1.2331710069582105,0.08006071354492669,0.4271138033077844,0.4267666351010223,0.4776144917389189,0.207099738603369,0.42673814303221874,0.42673804060267323,0.426553810433718,0.4263073506139906,0.4350024866163662,0.42733442447049585,0.45446834143077225,0.437065896742949,0.42673496528616595,0.42669937260027707,0.438005524767133,0.43073283767926834,0.426738150472291,0.4267381233761285,0.42673783263772536,0.4267337178921382,0.4267381544179771,0.4267381442368142,0.42673519436890184,0.426714826654925,0.43683712724481427,0.3045567586179117,0.42777353259393,0.42729325410161934,0.42673815329776915,0.42673814808550864,0.42649697257901625,0.42620637951034296,0.4226412398751006,0.33058171495298594,0.425062220110798,0.40223279157913633,0.42676987954839063,0.42670878307128324,0.42673493398573403,0.4266972797578945,0.4262467305600263,0.424605510696246,0.42643370667175445,0.4263887294118607,0.4267381532916095,0.426738149817161,0.42673022223519735,0.4265957778205071,0.4266975437561715,0.4264786309836382,0.4228454930861657,0.4091576139392467,0.4267378876480701,0.42673438562588817,0.4267370918307959,0.42672504477544293,0.42480473294722054,0.37497669275362716,0.426737283427692,0.42673609525999384,0.4267382951218417,0.4267382152878311,0.43315289000932256,0.4289230968385582,0.42664917944665964,0.425574420396176,0.4272570767811148,0.4269616725563329,0.4267394638856051,0.4267387349389796,0.4267205775959917,0.4264891139472638,0.43319236148164253,0.42734097117327924,0.4267380969255128,0.42673710060489356,0.42419256726564575,0.17476135960766884,0.4267381607913574,0.42673812890927765,0.42684189193062216,0.4267455531190031
0.42550236532277147,0.410225089294556,0.4259895324624488,0.42115782083203707,0.42673803703294333,0.4267371144879151,0.42673816539287923,0.426737444987468,0.4277214590749555,0.4271597736395035,0.4267387189556167,0.4267365115286077,0.426769224993762,0.4267432981330402,1.2633847131827265,0.11711230864352569,0.427113804429701,0.4267666353566745,0.4769369552551108,0.20709973869631054,0.4267383372338377,0.42673647975898077,0.42655381047221413,0.42630735553268495,0.4350024748273712,0.4273344244561415,0.45446834146032233,0.4370658967254434,0.4267349652848912,0.4266993785661747,0.4380055974351806,0.43073283889316016,0.42673822274507683,0.4267380582593915,0.42673783370818996,0.42673372503097184,0.42673820164798154,0.42673776156554477,0.42673519431192475,0.42671482664694405,0.43683694584092975,0.3045567499563399,0.42777353233636534,0.4272932339267796,0.42673838150296073,0.42673806288429944,0.4264969725838626,0.42620637958030594,0.4226412369694527,0.3301453924321606,0.4250622201267849,0.40223279275829743,0.4267698797924095,0.4267087828505153,0.4267349733055769,0.4266972797599817,0.4262466716333299,0.4246055735661583,0.42643370729922625,0.42638875451299885,0.4267381864780588,0.42673685220524615,0.42673031660251676,0.42659577699189993,0.4266975435957578,0.42647854581451156,0.4228454933784468,0.4091575849653484,0.42673821172128873,0.42673439107987693,0.42673864750903756,0.4267253230191394,0.4248048007121022,0.374976470302147,0.42673811260669603,0.42673604064990794,0.42673835129249704,0.42673821671258905,0.43315288940216645,0.4289230968828566,0.42664922387251253,0.4255744356096278,0.42725707679704655,0.4269616724805685,0.42673946385922373,0.42673873494040143,0.4267205779673848,0.42648910578782684,0.4331923614859376,0.4273409703222724,0.42673818184304757,0.4267371001258114,0.42419251494741783,0.17476135961611028,0.42673824377947944,0.42673774895741723,0.4268418974895743,0.4267455547467965
0.4251497457596291,0.410100956312877,0.42523378230417636,0.41784567294892494,0.42636790283706183,0.4263669378773389,0.4263679922254901,0.42636736839571704,0.42729768827013503,0.42676181007080755,0.42636791805070035,0.4263656749252873,0.42636165621539956,0.42627633876972953,0.9454070192805641,0.11713819959938307,0.4267520557654463,0.4263971695072599,0.47363345586800026,0.20709973875112317,0.4263680340153856,0.426367926427066,0.4261957376223272,0.4259712921843984,0.4346290368373817,0.42696407123620944,0.4540245151607772,0.4366661830330444,0.4263671831801261,0.4263607196249333,0.43763088704093017,0.4303611008883215,0.4263680419961062,0.42636801584060485,0.42636774881331096,0.4263639559298407,0.42636804556054286,0.4263680362220121,0.42635735746611175,0.42623869733422953,0.43683615697602834,0.3045567416718154,0.4277525132873335,0.4271178758662891,0.42636804453130206,0.42636803960519926,0.42610985715645766,0.4257986076465457,0.42215748336845177,0.32838350581478554,0.42382994374267025,0.38772063864464756,0.42629999027114795,0.42595487347427824,0.42636309919625137,0.4263043710688364,0.42584364813482906,0.42411608826259084,0.42609950559753845,0.4260650830879961,0.4263680445465496,0.42636804121578487,0.4263566315223268,0.42616904854842497,0.42631249540468186,0.4260148598978994,0.422477958259943,0.4088017523143443,0.42636779952171383,0.42636457127513383,0.42636432892485826,0.4263093976936967,0.4243320354134958,0.36972493525215533,0.4263671175764969,0.4263658517513558,0.4263681935941227,0.4263681097870056,0.4328597764089255,0.42857953608654276,0.4262799732540801,0.42521725186014636,0.4272178236289929,0.42673389996468436,0.42636934271926125,0.42636862069925735,0.42635064620917035,0.42612156464391004,0.4326736080950965,0.42696255391673255,0.4263679861553171,0.42636695021680976,0.4238225744695064,0.17476135616826152,0.4263680516459065,0.4263680217243164,0.42647207035814233,0.4263754648259592
0.4251497457867052,0.4101009563127613,0.42523378228243236,0.41784567293804425,0.42636790252976897,0.42636693790686664,0.42636799223066124,0.4263673683696422,0.4272976882711976,0.4267618100810085,0.4263679170848713,0.42636567492672994,0.4263616561795571,0.42627633876852183,0.7785983821850596,0.11715108259499526,0.4267520557769676,0.42639716953228074,0.47190611696439605,0.20709973883090563,0.426368034014189,0.42636792630163123,0.4261957376223597,0.4259712921649251,0.4346290368426658,0.42696407123619223,0.45402451513037095,0.4366661830332315,0.42636718317738004,0.42636071963466754,0.43763088705434683,0.4303611008936171,0.42636804199362727,0.4263680163633811,0.4263677487735862,0.42636395592824083,0.42636804541716355,0.4263680364905627,0.4263573574648568,0.42623869734057873,0.4368361352776102,0.3045567415833838,0.4277525132865176,0.42711787586750505,0.42636804443994875,0.4263680395064609,0.42610985715567634,0.4257986076568429,0.4221574833677442,0.328359309023223,0.4238299437403257,0.3877206388859749,0.42629999027210863,0.42595487347090966,0.42636309920014404,0.42630437106758845,0.42584364824628856,0.4241160882642121,0.4260995055986175,0.4260650830894809,0.42636804486757834,0.4263680412469583,0.4263566314907691,0.42616904852959897,0.4263124954488596,0.4260148597581478,0.42247795828105233,0.4088017525630476,0.42636779952042747,0.4263645712818255,0.4263643289258161,0.42630939762957054,0.4243320354119985,0.36972405289868526,0.4263671175513419,0.42636585175232183,0.4263681936090101,0.42636810977783973,0.4328597764092174,0.42857953607655985,0.4262799732346204,0.4252172518763875,0.4272178236700429,0.426733899968453,0.42636934277777333,0.42636862070074055,0.42635064622552893,0.42612156463745543,0.4326736080930904,0.42696255383872295,0.4263679861559946,0.4263669502255819,0.42382257447421806,0.17476135617247238,0.4263680515970762,0.4263680226151181,0.42647207035883256,0.4263754648169394
0.17752435129038682,0.1668600004861051,0.17831859927893567,0.17256414213540738,0.1784385864044379,0.17839111096481927,0.17838438840816645,0.17838424027705613,0.19746394158040514,0.18357050768815145,0.17838246127622498,0.17835305538955995,0.17786854914326186,0.17337295028010086,0.17642778511572582,1.2819840601197772e-09,0.17837135386236547,0.1782025722891743,0.2222630208886674,0.05381934457813081,0.17838422009146784,0.1783840639042572,0.17865944782541113,0.178508706374081,0.18722530580185004,0.1790228245596452,0.20343859148370758,0.18768541570124136,0.17850080238861593,0.1783924356913351,0.190432731273501,0.18266033083913075,0.17838458992573156,0.17838425524054913,0.17838555800537648,0.17838432529938228,0.17838423011777949,0.17838421267460872,0.17815683572138952,0.1749289503568438,0.19562301896211645,0.11672444686992912,0.17259265475282265,0.16470217489935174,0.17838423471690953,0.1783842244427889,0.20628488610094942,0.19068997485424988,0.17914433017736037,0.09926325900811477,0.1963754820337345,0.18341354902965054,0.17436469998654072,0.16511615228347815,0.17837260445934255,0.17823313043531203,0.18193901847258,0.179706632791841,0.17438732658710693,0.17023851838315343,0.17838423243477483,0.17838418326352126,0.17823491772124556,0.17607478085236927,0.17834701518202473,0.17796160082499896,0.1742156334818573,0.1595315604400654,0.1783853591178214,0.17838430805837774,0.17830696185754213,0.17696143019794217,0.17553359967817925,0.09464878863991426,0.1784916917037598,0.1784298328340663,0.17838095259185077,0.1783768572085483,0.1779686308671814,0.17503568630562905,0.17829302398368377,0.17719628728530684,0.18064363794580124,0.1793575905835345,0.17838614989265247,0.17838508260028438,0.1783662096765409,0.17812908256306284,0.1846333700313501,0.17899626915975944,0.17838415927570125,0.1783828647771613,0.17672325772694328,0.03390213692524863,0.17838423195314468,0.17838421362171442,0.17848384819819405,0.17839133531677662
0.09286572227295814,0.061908407897905166,0.06157126715523,0.059779305727567816,0.05945224545259752,0.05945208316031282,0.05945347109768463,0.05945216486878529,0.0585946025124573,0.05751077096602617,0.059452287112804446,0.05945207265872196,0.05939596135251341,0.05891529371963186,0.20867429558225775,0.058899274565487963,0.05940167952507139,0.05878727254586837,0.04853826930715708,5.890808683819852e-07,0.059452238025948005,0.059452072243848776,0.060364724583725056,0.059833431621220685,0.05939492379894178,0.058667281275805734,0.0398199522299771,0.00787905195560009,0.059509826113160774,0.05945733069524788,0.05907081538933857,0.058385842346159136,0.0594520941490247,0.059452048988865726,0.05946149304501417,0.059452740701197354,0.05945206486239096,0.05945205433891335,0.05942955336242364,0.05910020375193201,0.05774311873264678,0.019892197589785495,0.059381529471091016,0.0593241186627746,0.059452063684263076,0.0594520585877762,0.06037499655132572,0.059869781962890924,0.18112999252152043,0.06659486185753799,0.060494962466839455,0.05951622524443591,0.05901996939086499,0.058078586958971744,0.05944268924969033,0.0593185580596207,0.061209721685967285,0.05976694342027042,0.06024112455702634,0.060125175844392476,0.05945206350018192,0.059452058484971655,0.05949963441776746,0.05945323787904666,0.05961122719443231,0.059475297209509344,0.06035460054189047,0.05969656053560165,0.059460071009993926,0.059452620819658755,0.059444437371153874,0.05930881368666882,0.14283341056659296,0.06273666394663675,0.05945243953439488,0.05945221620121671,0.05945194748574144,0.05945180445760965,0.055236492911347676,0.0471939068395861,0.05942375567728974,0.0590325609788109,0.05946287247094438,0.05945627343583408,0.05945092211167059,0.059449496488064746,0.0594465139627602,0.05937140435180263,0.06258664372782184,0.05950253305322318,0.05945206024172982,0.05945196636516067,0.14648106725368587,0.06425394523824175,0.05945206935079346,0.059452031620415895,0.05943800681595957,0.05925511030482157
