PGI,0.17055164087310995,0.17101704378449933
PFK,0.19729257152928845,0.19744437518048777
FBA,0.19716794788926068,0.19731752471265662
TPI,0.19716794768655202,0.19731752471316502
GDH,0.4267433457017918,0.4267692251260734
PGK,0.4267432981330402,0.426769224993762
GPM,0.42627633876972953,0.42636165621539956
ENO,0.42627633876852183,0.4263616561795571
PYK,0.17337295028010086,0.17786854914326186
ZWF,0.05891529371963186,0.05939596135251341
PGL,0.05891526007177173,0.05939592733930548
GND,0.03984094737462734,0.04022665049346695
RPE,0.026323812815928018,0.02663437532673378
RPI,0.0135171345618231,0.013592275046350405
X5P_GAP_TKT,0.026323812818737496,0.026634374719929285
F6P_E4P_TKT,0.013102410073372204,0.013271114552347408
S7P_R5P_TKT,0.0132214027668974,0.013363266054679572
F6P_GAP_TAL,0.013221402752257336,0.013363264187652412
S7P_E4P_TAL,0.013221402752423955,0.013363261126797676
FBP,0.0001246254119044009,0.00012685047309306293
PPC,0.06146512986064163,0.06160622749561381
PCK,0.03872400216227476,0.04323669492457567
PPS,8.645374185145013e-06,8.775782814548879e-06
MAD,0.03182353641424592,0.03185456770236881
PDH,0.2517036569793842,0.25608857141076224
GLT,0.03875398066312597,0.0389050582615756
ACN_1,0.03875398066314966,0.03890505826589033
ACN_2,0.03875398066314981,0.03890505826576875
ICD,0.02471929446875141,0.02869559877050326
LPD,0.024443755367101548,0.028339787318938766
SK,0.02444362193734042,0.028339786879641837
SDH,0.038398169211600504,0.038629519166882474
FUMA,0.03839816921158478,0.038629519175677335
MQO,2.111488147380141,2.119639876014616
MDH,2.094886163977102,2.098648129168671
ACEA,0.01005838189265225,0.01418576380178562
ACEB,0.010058381892676143,0.014185763799778565
ACEK_1,0.001708906825802928,0.0017089186201589184
ACEK_2,0.00170890682580261,0.0017089186200552795
EDD,0.019074346346227674,0.019169310838368904
EDA,0.019074346346543,0.01916931081870267
NADH_req,0.35830700647985253,0.35898463407241804
PNT_req,0.1197485340977985,0.1215202879786059
ADK,0.011017591188118148,0.011027181177014699
ATP_syn,1.2750382168848833,1.2774465616358377
CYA,0.008031520265240176,0.008036159131471822
DOS,0.008031520278896568,0.008036159111018433
ACK,0.002977593193779778,0.0029824142269606036
ACS,0.002977425538346474,0.0029822463216554263
PTA,0.0029775931938261007,0.002982414258920043
PTS_0,0.22999999560079254,0.23000000271642485
PTS_1,0.22999999999917012,0.230000000001163
PTS_2,0.22999999999975085,0.23000000000116305
PTS_3,0.22999999999990672,0.23000000000041937
PTS_4,0.2299999999999068,0.23000000000041912
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581783029161258,0.459687111208691
SQR,0.03839816921180271,0.03862951915461165
NDHII,0.5014459501621819,0.5023718191458403
GROWTH,4.517034407528914e-07,5.832974615466279e-07
ATP_MAINTENANCE,1.6287900673601519,1.6314115256358956
XCH_GLC,0.22999999999990692,0.23000000000041804
PIT,0.0009386448662271585,0.0012120919958653082
XCH_P,0.0009386443631512412,0.0012120919947395347
XCH_ACE1,1.6765548780557438e-07,1.6792335591250473e-07
_ACE_OUT,1.676554901919926e-07,1.6792287398952475e-07
XCH_ACE2,1.6765548781090556e-07,1.6792335482400318e-07
GL6P_HYDROLYSIS,3.364791377382102e-08,3.4024040787312764e-08
CITRA_SYN,0.20165570274456715,0.2020408735299933
