PGI,0.17051857791292827,0.17083443409327034
PFK,0.1972800703253487,0.19737120843476028
FBA,0.19715550994771555,0.19724448537666758
TPI,0.19715550994831002,0.1972444853758184
GDH,0.426714826654925,0.42673519436890184
PGK,0.42671482664694405,0.42673519431192475
GPM,0.42623869733422953,0.42635735746611175
ENO,0.42623869734057873,0.4263573574648568
PYK,0.1749289503568438,0.17815683572138952
ZWF,0.05910020375193201,0.05942955336242364
PGL,0.059100169974414196,0.05942951931450455
GND,0.03999203616534475,0.04025453754404684
RPE,0.02643258997510981,0.026654817794571916
RPI,0.01355944618292531,0.013599719752608062
X5P_GAP_TKT,0.026432589964415082,0.026654817799451128
F6P_E4P_TKT,0.01315882137936514,0.01328180018633889
S7P_R5P_TKT,0.013273768585030288,0.013373017611056056
F6P_GAP_TAL,0.013273768578970863,0.01337301762553413
S7P_E4P_TAL,0.013273768578890231,0.013373017614633723
FBP,0.00012456038004512426,0.00012672305695648952
PPC,0.06136821598688193,0.06159134006204943
PCK,0.04021486218848927,0.043513045684311864
PPS,8.702538089472377e-06,8.785908375188172e-06
MAD,0.03182591933069295,0.031873451908659256
PDH,0.25330889349628427,0.25638232485490864
GLT,0.03879152559337527,0.03891232456499125
ACN_1,0.03879152559337568,0.038912324564998914
ACN_2,0.038791525593375835,0.038912324564998824
ICD,0.02444032590686972,0.027158611498545194
LPD,0.02416756790699883,0.026814896837165415
SK,0.024167567723005757,0.02681489683191134
SDH,0.038447810931962735,0.038639566565146936
FUMA,0.03844781093198882,0.03863956656514062
MQO,2.1140587502659027,2.120118749646264
MDH,2.0958514771476158,2.0988331037532704
ACEA,0.011632914094831382,0.014471998658131513
ACEB,0.01163291409482727,0.014471998658131187
ACEK_1,0.0017089064128860878,0.0017089187038782322
ACEK_2,0.0017089064128874543,0.001708918703877746
EDD,0.019108167583885855,0.019175015819567088
EDA,0.019108167583128097,0.019175015819893837
NADH_req,0.3582367352210361,0.3585706229336169
PNT_req,0.11957740681281473,0.12052095896937165
ADK,0.011018786207069572,0.011027475459038379
ATP_syn,1.275295201026257,1.2775141466347473
CYA,0.008031307411496384,0.008036184461780201
DOS,0.008031307380734369,0.008036184475020821
ACK,0.002978944014525943,0.002982673015747208
ACS,0.002978776282835173,0.0029825050783579897
PTA,0.002978944014613546,0.0029826730157463685
PTS_0,0.22999999897206558,0.23000000222225636
PTS_1,0.2299999999996688,0.23000000000138882
PTS_2,0.2299999999998299,0.2300000000013691
PTS_3,0.2299999999999397,0.23000000000061963
PTS_4,0.22999999999993964,0.23000000000061666
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.45975485141684785
SQR,0.03844781093149612,0.038639566565355644
NDHII,0.5013477551544562,0.5017915921153125
GROWTH,4.471442620474476e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.631357954898437
XCH_GLC,0.22999999999993986,0.2300000000006165
PIT,0.0009291656452609145,0.0011708840214028366
XCH_P,0.0009291656447463641,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.6793741197165035e-07
_ACE_OUT,1.677316849139992e-07,1.6793741456798982e-07
XCH_ACE2,1.6773169135329416e-07,1.6793741197739146e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.404796117945009e-08
CITRA_SYN,0.20169086369442005,0.20205078214740993
