PGI,0.17049826929328393,0.17049969349909602
PFK,0.19716363754562538,0.19722509705407318
FBA,0.19715045969358935,0.1971511977012746
TPI,0.19715045969301367,0.1971511976838163
GDH,0.4267387349389796,0.4267394638856051
PGK,0.42673873494040143,0.42673946385922373
GPM,0.42636862069925735,0.42636934271926125
ENO,0.42636862070074055,0.42636934277777333
PYK,0.17838508260028438,0.17838614989265247
ZWF,0.059449496488064746,0.05945092211167059
PGL,0.059449462421941095,0.059450888045552305
GND,0.04027028815789803,0.04027131098485497
RPE,0.02666902526470434,0.026669710615732672
RPI,0.013601262740542954,0.013601600364866457
X5P_GAP_TKT,0.026669025041722028,0.026669710609533645
F6P_E4P_TKT,0.013289835086211949,0.013290178790638632
S7P_R5P_TKT,0.013379189950648197,0.013379531818508988
F6P_GAP_TAL,0.013379189823447723,0.0133795318151874
S7P_E4P_TAL,0.013379189825354054,0.013379531815378041
FBP,1.2439819699279852e-05,7.463735960138908e-05
PPC,0.06161594163113885,0.06161996995891289
PCK,0.04375194778182785,0.04375632374027986
PPS,8.791070450517188e-06,8.791215382501203e-06
MAD,0.031820265917877795,0.03182095221208985
PDH,0.25659568576738867,0.2565957595428166
GLT,0.03892152132635731,0.03892171651985539
ACN_1,0.03892152132635593,0.03892171651987145
ACN_2,0.03892152132635567,0.038921716519878496
ICD,0.024254994833416532,0.02425551531794026
LPD,0.02398781177169787,0.023988327210277247
SK,0.02398777106514972,0.023988839536912027
SDH,0.0386543382646053,0.03865452841134126
FUMA,0.03865433826460747,0.03865452841177709
MQO,2.1205592212235267,2.1205659210441445
MDH,2.0990593086780787,2.099065457346219
ACEA,0.014666201201963705,0.014666526492938179
ACEB,0.01466620120186409,0.014666526492935015
ACEK_1,0.0017089198245115154,0.0017089199432981756
ACEK_2,0.0017089198245119675,0.0017089199433285712
EDD,0.01917920827409602,0.01917961112523657
EDA,0.019179208258208184,0.01917961112476948
NADH_req,0.35821834068057823,0.35821905178690006
PNT_req,0.11952114278133584,0.11952315488893274
ADK,0.011028144126659093,0.011028155755383877
ATP_syn,1.2776884474812271,1.2776899343592032
CYA,0.008036631778090405,0.008036680706056199
DOS,0.008036631527537917,0.008036680117190874
ACK,0.0029828408350686267,0.0029829007258358087
ACS,0.0029826728885298127,0.0029827327759786863
PTA,0.002982840836860472,0.002982900725882085
PTS_0,0.2299999991990822,0.2300000031592131
PTS_1,0.229999999999816,0.23000000000078197
PTS_2,0.22999999999977216,0.23000000000082288
PTS_3,0.22999999999988985,0.2300000000002975
PTS_4,0.22999999999988754,0.23000000000029652
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.4598492131111882
SQR,0.038654338264297546,0.038654528401306544
NDHII,0.5013243235147521,0.5013251236260239
GROWTH,4.380050192550733e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6316795310849872,1.631737149898273
XCH_GLC,0.22999999999988774,0.23000000000029572
PIT,0.000910158048740104,0.000910197944480064
XCH_P,0.0009101578986730654,0.0009101979490434958
XCH_ACE1,1.6794577721160243e-07,1.6794985604153492e-07
_ACE_OUT,1.6794643655800718e-07,1.679498496264665e-07
XCH_ACE2,1.6794577913443544e-07,1.679498560282168e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406607961303486e-08
CITRA_SYN,0.20207984861941367,0.20207988846853964
