PGI,0.1703251075073822,0.17047184374880578
PFK,0.19711445518756318,0.19724953778132687
FBA,0.196994541498479,0.19712588254744756
TPI,0.19699454135221547,0.19712588253324548
GDH,0.4264786309836382,0.4266975437561715
PGK,0.42647854581451156,0.4266975435957578
GPM,0.4260148598978994,0.42631249540468186
ENO,0.4260148597581478,0.4263124954488596
PYK,0.17796160082499896,0.17834701518202473
ZWF,0.059475297209509344,0.05961122719443231
PGL,0.05947526310967377,0.05961119294978928
GND,0.040285907845639624,0.040371325509947535
RPE,0.026672266314165315,0.026691387465237876
RPI,0.013613641425337691,0.013679938040532528
X5P_GAP_TKT,0.026672266157908228,0.02669138682011421
F6P_E4P_TKT,0.013288415210101141,0.013289713292813659
S7P_R5P_TKT,0.01338261236027098,0.013401684442903315
F6P_GAP_TAL,0.013382612265523381,0.013401680421715715
S7P_E4P_TAL,0.01338261225878923,0.013401675241194596
FBP,0.00011991689307328283,0.0001236552183243635
PPC,0.05152395830703931,0.06018409055552099
PCK,0.033622738462298685,0.04234333490189736
PPS,8.774871784015746e-06,8.789099785080794e-06
MAD,0.031908949032880565,0.032466287277755156
PDH,0.2568580465450697,0.2580467893008055
GLT,0.03923738249962416,0.04069645278627219
ACN_1,0.039237382499627445,0.04069645279101671
ACN_2,0.03923738249962669,0.04069645279064072
ICD,0.024430989805534764,0.02524226208054192
LPD,0.024153025868564215,0.024907468908286868
SK,0.024153025428640264,0.024907237241743093
SDH,0.03895941856162512,0.04036165961867335
FUMA,0.03895941855900779,0.040361659586243145
MQO,2.135731565623347,2.210496083886171
MDH,2.1138747034155263,2.187146520912201
ACEA,0.014806392694101115,0.015454190725738321
ACEB,0.01480639269400593,0.015454190716620415
ACEK_1,0.0017089263043366554,0.0017089592523902367
ACEK_2,0.0017089263043618568,0.0017089592524400167
EDD,0.01918938932607408,0.01923990176160203
EDA,0.019189389315260964,0.01923990174517554
NADH_req,0.3584382851174601,0.3594634417899519
PNT_req,0.11955839931493442,0.11964364827535603
ADK,0.011010330710989264,0.01102522390354537
ATP_syn,1.2791069841263027,1.2855322322882412
CYA,0.00803925680161883,0.008052639956871646
DOS,0.008039256353445566,0.008052640960118637
ACK,0.002949080882923529,0.002977346022657645
ACS,0.0029489148825504116,0.0029771783878883963
PTA,0.002949080938103197,0.002977346023990198
PTS_0,0.22999999836551965,0.2300000044448789
PTS_1,0.22999999999954773,0.2300000000016423
PTS_2,0.22999999999953147,0.23000000000093923
PTS_3,0.22999999999982465,0.23000000000027127
PTS_4,0.22999999999982465,0.230000000000271
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4604527125763018,0.46317696253157525
SQR,0.03895941855387045,0.04036165960654438
NDHII,0.5016508592816199,0.503179260633146
GROWTH,4.5567858600123886e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.6340278256497875,1.6466181796024013
XCH_GLC,0.229999999999825,0.2300000000002704
PIT,0.0009469044924319936,0.0011404948248149333
XCH_P,0.0009469044945531596,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6763482196491298e-07
_ACE_OUT,1.660315209505464e-07,1.6763474513802575e-07
XCH_ACE2,1.6603278545072794e-07,1.6763482176334608e-07
GL6P_HYDROLYSIS,3.409894479778656e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.2018489764695511
