PGI,0.13711723696340936,0.16682249443005998
PFK,0.18054818986589888,0.19540272178916632
FBA,0.18036317811335306,0.19527178717734725
TPI,0.18036317811278213,0.19527178703206888
GDH,0.4102250893037882,0.4248895879785286
PGK,0.410225089294556,0.42488958628470447
GPM,0.410100956312877,0.42454602556743903
ENO,0.4101009563127613,0.42454602595778973
PYK,0.1668600004861051,0.177101046843633
ZWF,0.06313033778065148,0.09286572227295814
PGL,0.0631303001186569,0.09286564266876386
GND,0.04294595098444279,0.06496718981463455
RPE,0.02846556033020663,0.04325181727796472
RPI,0.014480389419374028,0.02171537253353296
X5P_GAP_TKT,0.02846555851697602,0.04325181727333961
F6P_E4P_TKT,0.014191307169532649,0.021610924534815425
S7P_R5P_TKT,0.014274251444712829,0.021640892739065803
F6P_GAP_TAL,0.01427425044291639,0.02164089273708242
S7P_E4P_TAL,0.014274250340516957,0.02164089273648828
FBP,0.00013093445342295373,0.00018501175199682574
PPC,0.05164527671273021,0.06094100536061742
PCK,0.038438936157999475,0.04360640182218929
PPS,8.427291837096e-06,8.7522903608173e-06
MAD,0.03048220836804464,0.03169358279626666
PDH,0.25426025338286934,0.2564300723653861
GLT,0.03569822778001261,0.03866186618877716
ACN_1,0.03569822778000911,0.03866186618890846
ACN_2,0.03569822778000785,0.038661866188898074
ICD,0.01818437719270928,0.023644222373219777
LPD,0.018094766395253273,0.02339620663563243
SK,0.018094766371667327,0.023396202224474246
SDH,0.0356086169824948,0.03841385044310728
FUMA,0.0356086169824135,0.03841385044316333
MQO,2.044450577887268,2.1165198520692328
MDH,2.0218103186859815,2.0947819405969486
ACEA,0.015017643815720506,0.017513850587293853
ACEB,0.01501764381487121,0.017513850587291397
ACEK_1,0.0017089348637602574,0.001709049416270955
ACEK_2,0.0017089348639849557,0.0017090494162710587
EDD,0.020184386324390353,0.02789853245651939
EDA,0.020184386189571614,0.02789853245597269
NADH_req,0.35956123793206146,0.3698617255143568
PNT_req,0.12558596664556942,0.17452343321567346
ADK,0.011029036476545193,0.011036213091937827
ATP_syn,1.2823119752675436,1.3159144297391465
CYA,0.008042571510959823,0.008086736462101046
DOS,0.008042566371153867,0.00808673645073378
ACK,0.002941214903573517,0.0029778845805974825
ACS,0.002941049346883716,0.0029777169180506937
PTA,0.002941214903627496,0.002977884596368344
PTS_0,0.22999999718002817,0.2300000002651028
PTS_1,0.2299999999985852,0.2300000000008452
PTS_2,0.22999999999860155,0.23000000000125542
PTS_3,0.22999999999949117,0.23000000000056298
PTS_4,0.22999999999949164,0.2300000000005649
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4614809854070911,0.4730645101768205
SQR,0.03560861698217098,0.03841385035857837
NDHII,0.503248971144138,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.0658318782315535e-07
ATP_MAINTENANCE,1.6354965274194326,1.666785184101996
XCH_GLC,0.2299999999994927,0.23000000000056428
PIT,0.00030526451073378764,0.0008449330799918723
XCH_P,0.00030526451080197014,0.0008449331073500159
XCH_ACE1,1.6555669283012974e-07,1.6766308547788495e-07
_ACE_OUT,1.655566861009892e-07,1.6766200350479293e-07
XCH_ACE2,1.655566928152907e-07,1.676630830237947e-07
GL6P_HYDROLYSIS,3.765076718053012e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20188925148255923
