PGI,0.17044368415922062,0.1704921808963795
PFK,0.1971995156529527,0.19726841043463614
FBA,0.19707609925898853,0.1971440956096289
TPI,0.19707609924009126,0.19714409561059495
GDH,0.42669937260027707,0.42673496528616595
PGK,0.4266993785661747,0.4267349652848912
GPM,0.4263607196249333,0.4263671831801261
ENO,0.42636071963466754,0.42636718317738004
PYK,0.1783924356913351,0.17850080238861593
ZWF,0.05945733069524788,0.059509826113160774
PGL,0.05945729662022057,0.05950979194871882
GND,0.040216739777404975,0.04026905099058167
RPE,0.026648446092238917,0.026669324491538797
RPI,0.013568293655147785,0.013599726506387511
X5P_GAP_TKT,0.02664844610303349,0.026669324502238446
F6P_E4P_TKT,0.013283344111257702,0.013290267255487171
S7P_R5P_TKT,0.013365101399564988,0.013379057247205636
F6P_GAP_TAL,0.013365101499213694,0.013379057253134093
S7P_E4P_TAL,0.013365101858451632,0.01337905725296612
FBP,0.00012341619265725405,0.00012431482637864074
PPC,0.061628790455381596,0.06182250033556726
PCK,0.04377277901694629,0.04407122513469852
PPS,8.784137610132415e-06,8.790772094364328e-06
MAD,0.031789079489328485,0.03181910697576685
PDH,0.25660415963862254,0.25671168619244955
GLT,0.03892390541734213,0.038954764879017514
ACN_1,0.038923905417341725,0.03895476487816811
ACN_2,0.03892390541734156,0.03895476487816835
ICD,0.02425571282924951,0.024267708730685674
LPD,0.02399021332296116,0.02402323734704277
SK,0.023990213309914445,0.024023257050265392
SDH,0.0386584059110947,0.038710293494276876
FUMA,0.03865840591107572,0.038710293494154585
MQO,2.1206277312972572,2.1214663590602822
MDH,2.0991202397739555,2.0998580889539795
ACEA,0.014668192588091853,0.014687056147211986
ACEB,0.014668192588096464,0.014687056147415722
ACEK_1,0.001708920144265384,0.0017089252305383799
ACEK_2,0.001708920144263952,0.0017089252305434832
EDD,0.019188279707370613,0.019293086323154345
EDA,0.019188279708143553,0.01929308632058339
NADH_req,0.35823236752890625,0.3583819710764686
PNT_req,0.11955608717285883,0.11991881640947669
ADK,0.011028389205252932,0.011031211212014044
ATP_syn,1.277748918775706,1.2784376745420074
CYA,0.008036760226888975,0.00803881449830017
DOS,0.008036760256536303,0.008038814387929135
ACK,0.0029830061371625997,0.0029837806204677
ACS,0.002982838181494293,0.0029836126204776177
PTA,0.002983006137078153,0.0029837806167733773
PTS_0,0.2299999902141452,0.23000000277949417
PTS_1,0.2299999999978197,0.23000000000240658
PTS_2,0.22999999999918241,0.2300000000023985
PTS_3,0.22999999999970952,0.23000000000184462
PTS_4,0.22999999999970955,0.23000000000184445
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598713304983993,0.46013195214601565
SQR,0.03865840591157377,0.038710293492328074
NDHII,0.5013443960325311,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.3524509219758014e-07
ATP_MAINTENANCE,1.6317641939531646,1.6333760014127243
XCH_GLC,0.22999999999970985,0.2300000000018429
PIT,0.0008328069637467947,0.0009044389976460704
XCH_P,0.0008328070092383141,0.0009044389974268604
XCH_ACE1,1.6795439958346492e-07,1.6799756091254484e-07
_ACE_OUT,1.67955674932904e-07,1.6799753565380448e-07
XCH_ACE2,1.6795440559508624e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.407509266001548e-08,3.416295008727837e-08
CITRA_SYN,0.2020900445723789,0.20222086046199944
