EX_akg_LPAREN_e_RPAREN_,0.20068053760000013
EX_ala_DASH_B_LPAREN_e_RPAREN_,0.0
EX_ala_DASH_D_LPAREN_e_RPAREN_,0.1324543400683907
EX_ala_DASH_L_LPAREN_e_RPAREN_,0.45956612339966796
EX_alaala_LPAREN_e_RPAREN_,0.0662271700341473
EX_all_DASH_D_LPAREN_e_RPAREN_,0.0
EX_alltn_LPAREN_e_RPAREN_,0.2765856961971833
EX_amp_LPAREN_e_RPAREN_,0.0
EX_anhgm_LPAREN_e_RPAREN_,0.0646432126255465
EX_arab_DASH_L_LPAREN_e_RPAREN_,0.0
EX_arbt_LPAREN_e_RPAREN_,0.0
EX_arbtn_LPAREN_e_RPAREN_,0.0
EX_arbtn_DASH_fe3_LPAREN_e_RPAREN_,0.0
EX_arg_DASH_L_LPAREN_e_RPAREN_,0.04339496027043432
EX_ascb_DASH_L_LPAREN_e_RPAREN_,0.0
EX_asn_DASH_L_LPAREN_e_RPAREN_,0.4177067857660463
EX_aso3_LPAREN_e_RPAREN_,0.0
EX_asp_DASH_L_LPAREN_e_RPAREN_,0.43610664426887524
EX_btn_LPAREN_e_RPAREN_,0.0
EX_but_LPAREN_e_RPAREN_,0.0
EX_butso3_LPAREN_e_RPAREN_,7.64912294570432e-61
EX_ca2_LPAREN_e_RPAREN_,0.0
EX_cbi_LPAREN_e_RPAREN_,0.0
EX_cbl1_LPAREN_e_RPAREN_,0.0
EX_cd2_LPAREN_e_RPAREN_,0.0
EX_cgly_LPAREN_e_RPAREN_,0.0433949602704525
EX_chol_LPAREN_e_RPAREN_,0.0
EX_chtbs_LPAREN_e_RPAREN_,0.0
EX_cit_LPAREN_e_RPAREN_,0.23433831670930047
EX_cl_LPAREN_e_RPAREN_,0.0
EX_cm_LPAREN_e_RPAREN_,0.0
EX_cmp_LPAREN_e_RPAREN_,0.0
EX_co2_LPAREN_e_RPAREN_,1.3799999999973847
EX_cobalt2_LPAREN_e_RPAREN_,0.0
EX_colipa_LPAREN_e_RPAREN_,0.0064220765104827824
EX_colipap_LPAREN_e_RPAREN_,0.00468963454340777
EX_cpgn_LPAREN_e_RPAREN_,0.0
EX_cpgn_DASH_un_LPAREN_e_RPAREN_,0.0
EX_crn_LPAREN_e_RPAREN_,0.0
EX_crn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_csn_LPAREN_e_RPAREN_,0.0
EX_cu_LPAREN_e_RPAREN_,0.0
EX_cu2_LPAREN_e_RPAREN_,0.0
EX_cyan_LPAREN_e_RPAREN_,0.0
EX_cynt_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_D_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_L_LPAREN_e_RPAREN_,0.04339496027041976
EX_cytd_LPAREN_e_RPAREN_,0.07820638414020654
EX_dad_DASH_2_LPAREN_e_RPAREN_,5.04870979341448e-29
EX_damp_LPAREN_e_RPAREN_,5.04870979341448e-29
EX_dca_LPAREN_e_RPAREN_,0.0
EX_dcmp_LPAREN_e_RPAREN_,0.0
EX_dcyt_LPAREN_e_RPAREN_,0.0
EX_ddca_LPAREN_e_RPAREN_,0.0
EX_dgmp_LPAREN_e_RPAREN_,0.0
EX_dgsn_LPAREN_e_RPAREN_,0.0
EX_dha_LPAREN_e_RPAREN_,0.22999999999976278
EX_dimp_LPAREN_e_RPAREN_,0.0
EX_din_LPAREN_e_RPAREN_,0.0
EX_dms_LPAREN_e_RPAREN_,0.0
EX_dmso_LPAREN_e_RPAREN_,0.0
EX_dopa_LPAREN_e_RPAREN_,0.0
EX_doxrbcn_LPAREN_e_RPAREN_,0.0
EX_dtmp_LPAREN_e_RPAREN_,0.0
EX_dump_LPAREN_e_RPAREN_,0.0
EX_duri_LPAREN_e_RPAREN_,0.0
EX_eca4colipa_LPAREN_e_RPAREN_,0.004346060707447712
EX_enlipa_LPAREN_e_RPAREN_,0.009480903212116774
EX_enter_LPAREN_e_RPAREN_,0.0258875933
EX_etha_LPAREN_e_RPAREN_,0.31034654590149013
EX_ethso3_LPAREN_e_RPAREN_,0.0
EX_etoh_LPAREN_e_RPAREN_,0.4595661234016811
EX_f6p_LPAREN_e_RPAREN_,0.0
EX_fald_LPAREN_e_RPAREN_,0.0
EX_fe2_LPAREN_e_RPAREN_,1.8517994169990288
EX_fe3_LPAREN_e_RPAREN_,1000.0
EX_fe3dcit_LPAREN_e_RPAREN_,0.0
EX_fe3dhbzs_LPAREN_e_RPAREN_,0.0
EX_fe3hox_LPAREN_e_RPAREN_,0.0
EX_fe3hox_DASH_un_LPAREN_e_RPAREN_,0.0
EX_fecrm_LPAREN_e_RPAREN_,0.0
EX_fecrm_DASH_un_LPAREN_e_RPAREN_,0.0
EX_feenter_LPAREN_e_RPAREN_,0.025887593300012668
EX_feoxam_LPAREN_e_RPAREN_,0.0
EX_feoxam_DASH_un_LPAREN_e_RPAREN_,0.0
EX_for_LPAREN_e_RPAREN_,2.2326990638469395
EX_fru_LPAREN_e_RPAREN_,0.0
EX_frulys_LPAREN_e_RPAREN_,0.0
EX_fruur_LPAREN_e_RPAREN_,0.0
EX_fuc_DASH_L_LPAREN_e_RPAREN_,0.0
EX_fum_LPAREN_e_RPAREN_,0.0
EX_fusa_LPAREN_e_RPAREN_,0.0
EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,0.031624948800890604
EX_g3pg_LPAREN_e_RPAREN_,0.03162494880089058
EX_g3pi_LPAREN_e_RPAREN_,0.0
EX_g3ps_LPAREN_e_RPAREN_,0.0
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,5.048709793414476e-29
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.23
EX_glcn_LPAREN_e_RPAREN_,0.22972649895646358
EX_glcr_LPAREN_e_RPAREN_,0.0
EX_glcur_LPAREN_e_RPAREN_,0.0
EX_glcur1p_LPAREN_e_RPAREN_,-1.2878379714711526e-29
EX_gln_DASH_L_LPAREN_e_RPAREN_,0.0
EX_glu_DASH_L_LPAREN_e_RPAREN_,0.20068053759995946
EX_gly_LPAREN_e_RPAREN_,0.6217989997882114
EX_glyald_LPAREN_e_RPAREN_,0.23000000000002663
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,0.23000000000002677
EX_glyc_DASH_R_LPAREN_e_RPAREN_,0.18164723006890815
EX_glyc2p_LPAREN_e_RPAREN_,1.4012984643248168e-45
EX_glyc3p_LPAREN_e_RPAREN_,0.031624948800332064
EX_glyclt_LPAREN_e_RPAREN_,0.35616966658426463
EX_gmp_LPAREN_e_RPAREN_,-1.615587133892633e-28
EX_gsn_LPAREN_e_RPAREN_,-1.615587133892633e-28
EX_gthox_LPAREN_e_RPAREN_,-3.6948222259525174e-13
EX_gthrd_LPAREN_e_RPAREN_,0.04339496027042022
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,0.22550619605943029
EX_h_LPAREN_e_RPAREN_,2.370086912942952
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,502.5075309802964
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,0.45771050865953633
EX_hacolipa_LPAREN_e_RPAREN_,0.0
EX_halipa_LPAREN_e_RPAREN_,0.0
EX_hdca_LPAREN_e_RPAREN_,0.0
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,0.07820638413985424
EX_hom_DASH_L_LPAREN_e_RPAREN_,0.3120237665013139
EX_hxa_LPAREN_e_RPAREN_,0.17233729627519984
EX_hxan_LPAREN_e_RPAREN_,0.23871379894979866
EX_idon_DASH_L_LPAREN_e_RPAREN_,0.22972649895557887
EX_ile_DASH_L_LPAREN_e_RPAREN_,0.17662700483929303
EX_imp_LPAREN_e_RPAREN_,-5.2692225585608735e-17
EX_indole_LPAREN_e_RPAREN_,0.04033743655008948
EX_inost_LPAREN_e_RPAREN_,7.362701782062777e-30
EX_ins_LPAREN_e_RPAREN_,0.07820638414000314
EX_isetac_LPAREN_e_RPAREN_,0.0
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.012886664560210086
EX_lac_DASH_D_LPAREN_e_RPAREN_,0.45956612340048136
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.39107420259206804
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.1773644099591406
EX_lipa_LPAREN_e_RPAREN_,0.009678384483593571
EX_lipa_cold_LPAREN_e_RPAREN_,0.0093238788684009
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.18728553099587672
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,0.42971976262881945
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,0.0
EX_malttr_LPAREN_e_RPAREN_,0.0
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,0.0
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,3.3006188852908342e-09
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,0.0
EX_mmet_LPAREN_e_RPAREN_,0.0
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,0.0
EX_n2o_LPAREN_e_RPAREN_,0.0
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,0.0
EX_nh4_LPAREN_e_RPAREN_,2.68049129730142e-12
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,0.0
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,2.21968702375126e-13
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,0.043394960270516716
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.07766277989999996
EX_pheme_LPAREN_e_RPAREN_,0.02508506719999369
EX_pi_LPAREN_e_RPAREN_,2.6153468687075757e-13
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,0.0
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,0.0
EX_pro_DASH_L_LPAREN_e_RPAREN_,0.20068053759996474
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,-4.315992008230296e-15
EX_ptrc_LPAREN_e_RPAREN_,0.043394960270402266
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,0.5398719995051815
EX_quin_LPAREN_e_RPAREN_,0.07766277989999942
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,5.4722813041387484e-14
EX_rmn_LPAREN_e_RPAREN_,0.0
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.48353688518670346
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,0.0
EX_spmd_LPAREN_e_RPAREN_,0.02169748013521011
EX_succ_LPAREN_e_RPAREN_,0.3940047986751982
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,0.0
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,-7.9505500170918376e-28
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.3037031327284012
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,0.262708424653525
EX_thymd_LPAREN_e_RPAREN_,0.07820638419635553
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,-2.5628915871707292e-26
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.040337436549986595
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.07766277989808865
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,0.0
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,0.4177067857658115
EX_urea_LPAREN_e_RPAREN_,0.043394960270337346
EX_uri_LPAREN_e_RPAREN_,0.07820638413939804
EX_val_DASH_L_LPAREN_e_RPAREN_,0.22978306169954976
EX_xan_LPAREN_e_RPAREN_,0.25363291965345525
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,0.0782063841400813
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,1.101832582770599
12DGR140tipp,1.1018325827706001
12DGR141tipp,1.1018325827706001
12DGR160tipp,1.1018325827706001
12DGR161tipp,1.1018325827706001
12DGR180tipp,1.1018325827706001
12DGR181tipp,1.1018325827706
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,0.0
23DAPPAtex,0.0
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,0.81441977758563
2AGPA140tipp,0.8144197775856368
2AGPA141tipp,0.8144197775853096
2AGPA160tipp,0.8144197775853106
2AGPA161tipp,0.8144197775856695
2AGPA180tipp,0.8144197775856523
2AGPA181tipp,0.814419777585726
2AGPE120tipp,1.0998390129963127
2AGPE140tipp,1.0998390129964069
2AGPE141tipp,1.0998390129964102
2AGPE160tipp,1.0998390129967675
2AGPE161tipp,1.0998390129967668
2AGPE180tipp,1.0998390129967683
2AGPE181tipp,1.0998390129967686
2AGPEAT120,1.0998390129967668
2AGPEAT140,1.0998390129964264
2AGPEAT141,1.0998390129964186
2AGPEAT160,1.0998390129964215
2AGPEAT161,1.0998390129964184
2AGPEAT180,1.0998390129964204
2AGPEAT181,1.0998390129975795
2AGPG120tipp,1.0998390129975633
2AGPG140tipp,1.0998390129964264
2AGPG141tipp,1.0998390129964277
2AGPG160tipp,1.0998390129964275
2AGPG161tipp,1.0998390129964282
2AGPG180tipp,1.0998390129964262
2AGPG181tipp,1.099839012996938
2AGPGAT120,1.0998390129970628
2AGPGAT140,1.0998390129970654
2AGPGAT141,1.0998390129963695
2AGPGAT160,1.099839012996481
2AGPGAT161,1.0998390129964792
2AGPGAT180,1.0998390129963695
2AGPGAT181,1.099839012996465
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,3.2995170389893955
34dhpactex,0.0
3AMACHYD,0.2965886582678462
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,0.40440239104598424
3HAD120,0.6276406556127232
3HAD121,0.35756468879204784
3HAD140,0.6276406556132903
3HAD141,0.35756468879023895
3HAD160,0.6276406556112601
3HAD161,0.627640655611867
3HAD180,0.6276406556132753
3HAD181,0.6276406556131562
3HAD40,0.1996095468641766
3HAD60,0.1996095468641766
3HAD80,0.1996095468641766
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,0.2965886582675668
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,0.404402391045929
3OAR120,0.6276406560223545
3OAR121,0.3575646887908616
3OAR140,0.6276406556133866
3OAR141,0.3575646887915759
3OAR160,0.6276406556145631
3OAR161,0.6276406556145626
3OAR180,0.6276406556145633
3OAR181,0.6276406556127663
3OAR40,0.1996095468645428
3OAR60,0.1996095468645428
3OAR80,0.1996095468645428
3OAS100,0.40440239104570797
3OAS120,0.6276406556144178
3OAS121,0.35756468879187725
3OAS140,0.6276406560197364
3OAS141,0.35756468879114056
3OAS160,0.6276406560210797
3OAS161,0.627640656021111
3OAS180,0.6276406560242713
3OAS181,0.627640655613183
3OAS60,0.19960954686397153
3OAS80,0.19960954686397153
3OXCOAT,0.0
3PEPTabcpp,0.0836361837231049
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,0.08364529856942651
4PCPpp,0.08315413079101067
4PEPTabcpp,0.08339446064879198
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,0.05017013439999119
5MTRtex,0.0
5MTRtpp,0.021697480135204603
A5PISO,0.025773329120455674
AACPS1,3.2995170389791175
AACPS2,3.299517038989592
AACPS3,3.299517038983287
AACPS4,3.2995170389895527
AACPS5,3.2995170389881068
AACPS6,3.299517038988099
AACPS7,3.2995170389881054
AACPS8,3.2995170389881046
AACPS9,3.2995170389881063
AACTOOR,0.6592515865994331
AADDGT,0.017384242829778403
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,0.20068053759996474
ABUTD,0.04339496027038979
ABUTt2pp,1000.0
ABUTtex,0.0
ACACCT,1.5777218104420047e-30
ACACT1r,0.17233729627492486
ACACT2r,0.17233729627492486
ACACT3r,0.05807030690188445
ACACT4r,0.05807030690141258
ACACT5r,0.05807030690141258
ACACT6r,0.018647757736808795
ACACT7r,0.009323878868404389
ACACT8r,0.6276406556136995
ACACt2pp,0.0
ACACtex,0.0
ACALD,8.401237380267219
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,0.0
ACCOAC,3.299517038985641
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,0.021697480135234797
ACGAMT,0.017384242829733894
ACGAptspp,0.0
ACGAtex,0.0
ACGK,0.043394960109601595
ACGS,0.043394960109601595
ACHBS,0.17662700484110228
ACKr,5.56424533911339e-15
ACLS,0.22978306170044965
ACM6PH,0.02169748013523479
ACMAMUT,0.01738424282976731
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,0.1996095468645037
ACOAD2f,0.1996095468645039
ACOAD3f,0.1996095468645039
ACOAD4f,0.4044023910454052
ACOAD5f,0.6276406556138163
ACOAD6f,0.6276406556139332
ACOAD7f,0.6276406556134968
ACOAD8f,0.6276406556135061
ACOATA,0.19960954686721613
ACODA,0.043394960270902665
ACOLIPAabctex,0.006254268985510173
ACONIs,0.0
ACONMT,0.0
ACONTa,0.2260402298
ACONTb,0.2260402298
ACOTA,0.0
ACPPAT120,3.299517038984454
ACPPAT140,3.299517038984454
ACPPAT141,3.299517038984402
ACPPAT160,3.2995170389843946
ACPPAT161,3.299517038984454
ACPPAT180,3.2995170389844533
ACPPAT181,3.299517038984454
ACPS1,0.0
ACS,0.0433924998
ACSERtex,0.0
ACSERtpp,0.28187431158011006
ACt2rpp,2.2004496130688888e-13
ACt4pp,8.887033323432236e-05
ACtex,2.20044961249735e-13
ADA,0.5356800790264897
ADCL,2.0724195116102823e-05
ADCS,2.0724195116170372e-05
ADD,0.5356800790207514
ADEt2rpp,0.0
ADEtex,0.0
ADK1,0.0585739112
ADK3,3.3284596295551867
ADK4,0.0
ADMDC,0.02169748013523201
ADNCYC,0.0086828113
ADNK1,3.29951703899139
ADNUC,3.2995170389891495
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,0.8248792597464673
ADPT,3.299517038989652
ADSK,0.45771050865796
ADSL1r,0.5356800790214081
ADSL2r,0.32597624400648945
ADSS,0.5356800790232177
AGDC,0.043394960270469594
AGM3PA,0.021697480135234797
AGM3PApp,0.08363618372321979
AGM3PH,0.021697480135234797
AGM3Pt2pp,0.021697480135234797
AGM4PA,0.021697480135234797
AGM4PApp,0.08339446064873447
AGM4PCP,0.021697480135234797
AGM4PCPpp,0.08340424583574374
AGM4PH,0.021697480135234797
AGM4Pt2pp,0.021697480135234797
AGMH,0.021697480135234797
AGMHE,0.025688306042127552
AGMT,0.043394960270469594
AGMt2pp,0.0216974801352348
AGMtex,0.0
AGPAT120,0.814419777585074
AGPAT140,0.8144197775846387
AGPAT141,0.8144197775833769
AGPAT160,0.8144197775833961
AGPAT161,0.814419777583396
AGPAT180,0.8144197775851015
AGPAT181,0.8144197775852043
AGPR,0.0
AGt3,0.0
AHCYSNS,0.07820638413957591
AICART,0.3259762440055398
AIRC2,0.3259762440055398
AIRC3,2.734515531812689e-12
AKGDH,0.1890359885
AKGt2rpp,1.6519218665071922e-13
AKGtex,0.0
ALAALAD,3.299517038990507
ALAALAabcpp,0.08388774871013714
ALAALAr,3.2995170389859654
ALAALAtex,0.0
ALAGLUE,0.08198660992917538
ALAR,2.2251793135341895
ALATA_D2,2.2251793135313216
ALATA_L,1000.0
ALATA_L2,2.2251793135321805
ALATRS,0.0
ALAabcpp,3.3499981429717427
ALAt2pp,1000.0
ALAt2rpp,0.0
ALAt4pp,1000.0
ALAtex,0.0
