MMETt2pp,0.0
MMETtex,0.0
MMM,0.0
MN2t3pp,0.0
MN2tpp,0.0
MN6PP,0.0
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,0.0
MNtex,0.0
MOADSUx,0.0
MOAT,0.0
MOAT2,0.0
MOAT3C,0.0
MOBDabcpp,0.0
MOBDtex,0.0
MOCDS,0.0
MOCOS,0.0
MOGDS,0.0
MOHMT,0.0
MOX,-2.5126866698636916
MPTAT,0.0
MPTG,-2.562220220157849e-28
MPTG2,0.0
MPTS,0.0
MPTSS,0.0
MSAR,0.0
MSO3abcpp,0.0
MSO3tex,0.0
MTAN,0.0
MTHFC,-0.33087483077152424
MTHFD,-0.3308748307715243
MTHFR2,0.0
MTHTHFSs,-3.7388022058087878e-25
MTRPOX,0.0
N2Otex,0.0
N2Otpp,0.0
NACODA,0.0
NACtex,-2.5119927701557862e-24
NACtpp,0.0
NADDP,0.0
NADH10,0.0
NADH16pp,-9.86150683216655e-14
NADH17pp,0.0
NADH18pp,0.0
NADH5,-1.05e-11
NADH9,0.0
NADK,0.0
NADN,0.0
NADPHQR2,0.0
NADPHQR3,0.0
NADPHQR4,0.0
NADPPPS,0.0
NADS1,0.0
NADTRHD,-3.14128402467303e-08
NAMNPP,0.0
NAt3_1p5pp,0.0
NAt3_2pp,0.0
NAt3pp,0.0
NAtex,0.0
NDPK1,-1000.0
NDPK2,4.36476251938142e-15
NDPK3,-1.1165921026103813
NDPK4,0.0
NDPK5,-0.06085743333836012
NDPK6,0.0
NDPK7,-0.06085743333836284
NDPK8,-0.060857433338249244
NH4tex,-2.799481278364674e-12
NH4tpp,-2.799481278364674e-12
NHFRBO,0.0
NI2abcpp,0.0
NI2t3pp,0.0
NI2tex,0.0
NI2tpp,0.0
NI2uabcpp,0.0
NMNAT,0.0
NMNDA,0.0
NMNN,0.0
NMNPtpp,0.0
NMNt7pp,0.0
NMNtex,-2.0194839173657875e-28
NNAM,-3.8163916471691704e-17
NNATr,-6.507060515414942e-13
NNDMBRT,0.0
NNDPR,-6.506713570719747e-13
NO2t2rpp,0.0
NO2tex,0.0
NO3R1bpp,0.0
NO3R1pp,0.0
NO3R2bpp,0.0
NO3R2pp,0.0
NO3t7pp,0.0
NO3tex,0.0
NODOx,0.0
NODOy,0.0
NOVBCNtex,0.0
NOVBCNtpp,0.0
NOtex,0.0
NOtpp,0.0
NTD1,0.0
NTD10,0.0
NTD10pp,0.0
NTD11,0.0
NTD11pp,0.0
NTD12,0.0
NTD12pp,0.0
NTD1pp,0.0
NTD2,0.0
NTD2pp,0.0
NTD3,0.0
NTD3pp,0.0
NTD4,0.0
NTD4pp,0.0
NTD5,2.062595140961665e-15
NTD5pp,0.0
NTD6,0.0
NTD6pp,4.0389678347315857e-29
NTD7,0.0
NTD7pp,0.0
NTD8,0.0
NTD8pp,0.0
NTD9,0.0
NTD9pp,0.0
NTP1,0.0
NTP10,0.0
NTP11,0.0
NTP12,0.0
NTP3,0.0
NTP3pp,0.0
NTP5,0.0
NTPP1,0.0
NTPP10,0.0
NTPP11,0.0
NTPP2,0.0
NTPP3,0.0
NTPP4,0.0
NTPP5,0.0
NTPP6,0.0
NTPP7,0.0
NTPP8,0.0
NTPP9,0.0
NTPTP1,0.0
NTPTP2,0.0
NTRIR2x,0.0
NTRIR3pp,0.0
NTRIR4pp,0.0
O16A4COLIPAabctex,0.0
O16A4Lpp,0.0
O16AP1pp,0.0
O16AP2pp,0.0
O16AP3pp,0.0
O16AT,0.0
O16AUNDtpp,0.0
O16GALFT,0.0
O16GLCT1,0.0
O16GLCT2,0.0
O2Stex,0.0
O2tex,-3.42500000000001e-13
O2tpp,-3.42500000000001e-13
OAADC,0.0
OBTFL,0.0
OCBT,0.0
OCDCAtexi,0.0
OCDCEAtexi,0.0
OCTAtex,0.0
OCTDPS,0.0
OCTNLL,0.0
OGMEACPD,0.0
OGMEACPR,0.0
OGMEACPS,0.0
OHPBAT,0.0
OHPHM,0.0
OMBZLM,0.0
OMCDC,0.0
OMMBLHX,0.0
OMMBLHX3,0.0
OMPDC,3.469446951953614e-18
OMPHHX,0.0
OMPHHX3,0.0
OP4ENH,0.0
OPHBDC,0.0
OPHHX,0.0
OPHHX3,0.0
OPMEACPD,0.0
OPMEACPR,0.0
OPMEACPS,0.0
ORNDC,0.0
ORNabcpp,0.0
ORNtex,-0.09570277443115364
OROTt2_2pp,0.0
OROTtex,0.0
ORPT,-0.4182179445508363
OXAMTC,0.0
OXCDC,0.0
OXCOAHDH,2.3652679474876674e-28
OXDHCOAT,2.3652679474876674e-28
P5CD,0.0
P5CR,0.0
PA120abcpp,0.0
PA140abcpp,0.0
PA141abcpp,0.0
PA160abcpp,0.0
PA161abcpp,0.0
PA180abcpp,0.0
PA181abcpp,0.0
PACALDt2rpp,4.296662397103778e-28
PACALDtex,4.296662397103778e-28
PACCOAE,0.0
PACCOAL,4.296662397103778e-28
PANTS,0.0
PAPA120,0.0
PAPA120pp,-3.1554436208840472e-30
PAPA140,0.0
PAPA140pp,0.0
PAPA141,0.0
PAPA141pp,0.0
PAPA160,0.0
PAPA160pp,0.0
PAPA161,0.0
PAPA161pp,0.0
PAPA180,0.0
PAPA180pp,0.0
PAPA181,0.0
PAPA181pp,0.0
PAPPT3,-3.6287601640166543e-29
PAPSR,0.0
PAPSR2,0.0
PDE1,-1.87e-32
PDE4,-2e-08
PDH,-1.20032311136812e-13
PDX5PO2,0.0
PDX5POi,0.0
PDX5PS,0.0
PDXPP,0.0
PE120abcpp,-9.448334973251787e-28
PE140abcpp,0.0
PE141abcpp,-1.6680270090837194e-14
PE160abcpp,0.0
PE161abcpp,6.886781875910488e-15
PE180abcpp,0.0
PE181abcpp,3.629519251663149e-58
PEAMNOpp,0.0
PEAMNtex,0.0
PERD,0.0
PETNT161pp,0.0
PETNT181pp,0.0
PFK,-7.105427357601002e-15
PFK_2,0.0
PFK_3,0.0
PFL,0.0
PG120abcpp,0.0
PG140abcpp,0.0
PG141abcpp,0.0
PG160abcpp,0.0
PG161abcpp,0.0
PG180abcpp,0.0
PG181abcpp,0.0
PGAMT,-0.21422949910342787
PGCD,0.0
PGI,-0.1081622459
PGK,-0.4579513402
PGL,-2.62337095201429e-21
PGLYCP,0.0
PGM,-0.4581898116
PGMT,-3.3497763078209855
PGP120abcpp,0.0
PGP140abcpp,0.0
PGP141abcpp,0.0
PGP160abcpp,0.0
PGP161abcpp,0.0
PGP180abcpp,0.0
PGP181abcpp,0.0
PGPP120,0.0
PGPP120pp,0.0
PGPP140,0.0
PGPP140pp,0.0
PGPP141,0.0
PGPP141pp,0.0
PGPP160,0.0
PGPP160pp,0.0
PGPP161,0.0
PGPP161pp,0.0
PGPP180,0.0
PGPP180pp,0.0
PGPP181,0.0
PGPP181pp,0.0
PGSA120,0.0
PGSA140,-1.3463226115771932e-28
PGSA141,0.0
PGSA160,0.0
PGSA161,0.0
PGSA180,0.0
PGSA181,0.0
PHEMEabcpp,1.2969958403886573e-18
PHEMEtiex,0.0
PHETA1,-0.06127512529959822
PHETRS,0.0
PHEt2rpp,-0.06127512529971724
PHEtex,-0.06127512529971724
PHYTSpp,0.0
PIt2rpp,-0.2238139449
PItex,2.335631688055173e-13
PIuabcpp,0.0
PLIPA1A120pp,0.0
PLIPA1A140pp,0.0
PLIPA1A141pp,0.0
PLIPA1A160pp,0.0
PLIPA1A161pp,0.0
PLIPA1A180pp,0.0
PLIPA1A181pp,0.0
PLIPA1E120pp,-5.3410396164976845e-18
PLIPA1E140pp,0.0
PLIPA1E141pp,0.0
PLIPA1E160pp,0.0
PLIPA1E161pp,0.0
PLIPA1E180pp,0.0
PLIPA1E181pp,0.0
PLIPA1G120pp,0.0
PLIPA1G140pp,0.0
PLIPA1G141pp,0.0
PLIPA1G160pp,0.0
PLIPA1G161pp,0.0
PLIPA1G180pp,0.0
PLIPA1G181pp,0.0
PLIPA2A120pp,-2.465190328815662e-31
PLIPA2A140pp,0.0
PLIPA2A141pp,0.0
PLIPA2A160pp,0.0
PLIPA2A161pp,0.0
PLIPA2A180pp,0.0
PLIPA2A181pp,0.0
PLIPA2E120pp,0.0
PLIPA2E140pp,0.0
PLIPA2E141pp,0.0
PLIPA2E160pp,0.0
PLIPA2E161pp,0.0
PLIPA2E180pp,0.0
PLIPA2E181pp,0.0
PLIPA2G120pp,0.0
PLIPA2G140pp,0.0
PLIPA2G141pp,0.0
PLIPA2G160pp,0.0
PLIPA2G161pp,0.0
PLIPA2G180pp,0.0
PLIPA2G181pp,0.0
PMANM,-3.349776307826687
PMDPHT,0.0
PMEACPE,0.0
PMPK,0.0
PNTK,-2.77555756156289e-17
PNTOt4pp,0.0
PNTOtex,-4.259848888193464e-29
POAACR,0.0
POR5,-2.5897290274112414
POX,0.0
PPA,0.0
PPA2,0.0
PPAKr,0.0
PPALtex,0.0
PPALtpp,0.0
PPAt4pp,0.0
PPAtex,0.0
PPBNGS,0.0
PPC,-8.35e-20
PPCDC,1.6199956260140684e-16
PPCK,-0.2248076195
PPCSCT,0.0
PPGPPDP,0.0
PPK2r,-3.3497763078312186
PPKr,-1000.0
PPM,-1000.0
PPM2,0.0
PPNCL2,0.0
PPND,0.0
PPNDH,0.0
PPPGO,0.0
PPPGO3,0.0
PPPNDO,0.0
PPPNt2rpp,0.0
PPPNtex,0.0
PPS,-9.42e-17
PPTHpp,0.0
PPTtex,0.0
PRAGSr,0.0
PRAIS,0.0
PRAIi,0.0
PRAMPC,0.0
PRASCSi,6.47062759200336e-17
PRATPP,0.0
PRFGS,0.0
PRMICI,0.0
PROD2,0.0
PROGLYabcpp,0.0
PROGLYtex,0.0
PROTRS,0.0
PROabcpp,0.0
PROt2rpp,-1000.0
PROt4pp,0.0
PROtex,-0.21785426280098363
PRPPS,-1000.0
PSCLYSt2pp,0.0
PSCLYStex,0.0
PSCVT,0.0
PSD120,0.0
PSD140,0.0
PSD141,-9.400928219643462e-14
PSD160,0.0
PSD161,0.0
PSD180,0.0
PSD181,0.0
PSERT,0.0
PSERtex,0.0
PSP_L,0.0
PSP_Lpp,0.0
PSSA120,0.0
PSSA140,0.0
PSSA141,-9.400928219643462e-14
PSSA160,0.0
PSSA161,0.0
PSSA180,0.0
PSSA181,0.0
PTA2,0.0
PTAr,-4.27e-16
PTHRpp,0.0
PTPATi,-3.3341118327739376e-15
PTRCORNt7pp,-7.390867673182782
PTRCTA,0.0
PTRCabcpp,0.0
PTRCt2pp,0.0
PTRCtex,-0.09570277443120043
PUNP1,-3.349776307827256
PUNP2,-0.5755059102073287
PUNP3,-0.06085743333806096
PUNP4,-8.570239463762795e-18
PUNP5,-3.349776307830035
PUNP6,-4.3109723828546303e-16
PUNP7,-3.349776307830212
PYAM5PO,0.0
PYDAMK,0.0
PYDAMtex,0.0
PYDAMtpp,0.0
PYDXK,0.0
PYDXNK,0.0
PYDXNtex,0.0
PYDXNtpp,0.0
PYDXPP,-1.113716101551328e-28
PYDXtex,0.0
PYDXtpp,0.0
PYK,-7.08856553815064e-19
PYNP2r,-3.349776307824286
PYROX,0.0
PYRt2rpp,-0.5413658214583612
PYRtex,-0.5413658214583612
QMO2,0.0
QMO3,0.0
QUIN2tex,-0.06127512530017101
QUIN2tpp,-0.06127512530017101
QUINDH,-0.06127512530017101
QULNS,0.0
R15BPK,0.0
R1PK,0.0
R5PP,0.0
R5PPpp,0.0
R5Ptex,0.0
RBFK,0.0
RBFSa,0.0
RBFSb,0.0
RBK,0.0
RBK_L1,0.0
RBP4E,0.0
REPHACCOAI,0.0
RFAMPtex,0.0
RFAMPtpp,0.0
RHAT1,0.0
RHCCE,0.0
RIBabcpp,0.0
RIBtex,0.0
RMI,0.0
RMK,0.0
RMNtex,0.0
RMNtpp,0.0
RMPA,0.0
RNDR1,0.0
RNDR1b,0.0
RNDR2,0.0
RNDR2b,0.0
RNDR3,0.0
RNDR3b,0.0
RNDR4,0.0
RNDR4b,0.0
RNTR1c2,0.0
RNTR2c2,0.0
RNTR3c2,0.0
RNTR4c2,0.0
RPE,-0.00041863363655276017
RPI,-0.0608569625
RZ5PP,0.0
S2FE2SR,0.0
S2FE2SS,-4.918001762686593e-09
S2FE2SS2,0.0
S2FE2ST,0.0
S4FE4SR,0.0
S4FE4ST,0.0
S7PI,0.0
SADH,0.0
SADT2,2.0732526766656544e-25
SARCOX,0.0
SBTPD,0.0
SBTptspp,0.0
SBTtex,0.0
SCYSDS,0.0
SDPDS,0.0
SDPTA,-0.18657492793728594
SELCYSS,0.0
SELGTHR,0.0
SELGTHR2,0.0
SELGTHR3,0.0
SELNPS,0.0
SELR,0.0
SELtex,0.0
SELtpp,0.0
SEPHCHCS,0.0
SERASr,0.0
SERAT,8.271806125530277e-25
SERD_D,0.0
SERD_L,0.0
SERTRS,0.0
SERTRS2,0.0
SERt2rpp,-1000.0
SERt4pp,0.0
SERtex,-0.4847798271650845
SFGTHi,0.0
SGDS,0.0
SGSAD,0.0
SHCHCS3,0.0
SHCHD2,0.0
SHCHF,0.0
SHK3Dr,0.0
SHKK,0.0
SHSL1,0.0
SKMt2pp,0.0
SKMtex,0.0
SLNTtex,0.0
SLNTtpp,0.0
SO2tex,0.0
SO2tpp,0.0
SO3tex,0.0
SO4t2pp,0.0
SO4tex,0.0
SOTA,0.0
SPMDAT1,0.0
SPMDAT2,0.0
SPMDabcpp,0.0
SPMDt3pp,0.0
SPMDtex,-0.047851387215458285
SPMS,2.2152452669541717e-17
SPODM,0.0
SPODMpp,0.0
SSALx,0.0
SSALy,0.0
SUCASPtpp,0.0
SUCBZL,0.0
SUCBZS,0.0
SUCCt2_2pp,0.0
SUCCt2_3pp,0.0
SUCCt3pp,0.0
SUCCtex,-0.3938220355795733
SUCDi,-5.21035935934133e-14
SUCFUMtpp,0.0
SUCMALtpp,0.0
SUCOAS,-0.2631900615
SUCRtex,0.0
SUCTARTtpp,0.0
SUCptspp,0.0
SULFACabcpp,0.0
SULFACtex,0.0
SULRi,0.0
SULabcpp,0.0
T2DECAI,0.0
TAGURr,0.0
TALA,-4.70838362465641e-07
TARTD,0.0
TARTRDtex,0.0
TARTRt7pp,0.0
TARTRtex,0.0
TARTt2_3pp,0.0
TAUDO,0.0
TAURabcpp,0.0
TAURtex,0.0
TCYNTtex,0.0
TDP,0.0
TDPADGAT,0.0
TDPAGTA,0.0
TDPDRE,0.0
TDPDRR,0.0
TDPGDH,0.0
TDSK,0.0
TDSR1,1.124111725500138e-14
TDSR2,-2.8024283657976534e-28
TGBPA,0.0
THD2pp,0.0
THDPS,0.0
THFAT,0.0
THIORDXi,0.0
THMDt2pp,0.0
THMDt2rpp,-1000.0
THMDtex,-0.06085743333846949
THMabcpp,0.0
THMtex,0.0
THRA2i,0.0
THRAi,0.0
THRD,0.0
THRD_L,0.0
THRPtex,0.0
THRS,0.0
THRTRS,0.0
THRabcpp,0.0
THRt2pp,0.0
THRt2rpp,-1000.0
THRt4pp,0.0
THRtex,-0.30289724473345814
THYMt3pp,0.0
THYMtex,-0.26262766884508665
THZPSN3,0.0
TKT1,-4.7083838951763706e-07
TKT2,-0.0004181628
TMAOR1,0.0
TMAOR1pp,0.0
TMAOR2,0.0
TMAOR2pp,0.0
TMAOtex,0.0
TMAtex,0.0
TMDK1,0.0
TMDPP,-1.0625056336057564e-11
TMDS,1.2634347138928281e-11
TMK,0.0
TMPK,-4.50789596216682e-14
TMPPP,-2.5318718262277514e-14
TPI,-3.00198259299593e-22
TPRDCOAS,0.0
TRDR,0.0
TRE6PH,0.0
TRE6PP,0.0
TRE6PS,0.0
TREH,0.0
TREHpp,0.0
TREptspp,0.0
TREtex,0.0
TRPAS2,-0.03063756264984402
TRPS1,0.0
TRPS2,0.0
TRPS3,0.0
TRPTRS,0.0
TRPt2rpp,-0.030637562649844026
TRPtex,-0.030637562649844026
TRSARr,-1000.0
TSULabcpp,0.0
TSULtex,0.0
TTDCAtexi,0.0
TTDCEAtexi,0.0
TTRCYCtex,0.0
TTRCYCtpp,0.0
TUNGSabcpp,0.0
TUNGStex,0.0
TYMtex,0.0
TYRL,6.31088724176423e-29
TYROXDApp,0.0
TYRPpp,0.0
TYRPtex,0.0
TYRTA,-0.061275125299744375
TYRTRS,0.0
TYRt2rpp,-0.06127512529969068
TYRtex,-0.06127512529969068
ThDPAT,0.0
U23GAAT,2.2556283906809814e-14
UAAGDS,0.0
UACGALPpp,4.7357664835069604e-29
UACGAMPpp,0.0
UACGAMtex,0.0
UACMAMO,1.0157143356780456e-14
UAG2E,1.0157143356780456e-14
UAGAAT,2.876401952549806e-14
UAGCVT,1.2798268545850778e-13
UAGDP,0.0
UAGPT3,1.2798268545850789e-13
UAMAGS,0.0
UAMAS,0.0
UAPGR,1.2798268545850789e-13
UDCPDP,1.2798268545850789e-13
UDCPDPS,0.0
UDCPDPpp,0.0
UDCPPtppi,0.0
UDPACGALtex,9.471532967013921e-29
UDPG4E,0.0
UDPGALM,0.0
UDPGALPpp,-5.769954049616541e-29
UDPGALtex,-5.769954049616541e-29
UDPGD,0.0
UDPGDC,0.0
UDPGLCURtex,0.0
UDPGPpp,0.0
UDPGtex,0.0
UDPKAAT,0.0
UGLCURPpp,0.0
UGLT,0.0
UGLYCH,0.0
UGMDDS,1.2798268545850789e-13
UHGADA,0.0
ULA4NFT,0.0
ULA4Ntppi,0.0
UM3PL,0.0
UM4PCP,0.0
UM4PL,0.0
UMPK,-4.366268995817143e-14
UMPtex,0.0
UPLA4FNF,0.0
UPLA4FNT,0.0
UPP3MT,0.0
UPP3S,0.0
UPPDC1,1.2764676049457877e-18
UPPRT,0.0
URACPAH,0.0
URAt2pp,0.0
URAt2rpp,-1000.0
URAtex,-0.41821794454699557
URDGLYCD,0.0
UREAtex,-0.09570277443120047
UREAtpp,-0.09570277443120045
URIC,0.0
URIH,0.0
URIK2,0.0
URIt2pp,0.0
URIt2rpp,-1000.0
URItex,-0.06085743333812853
USHD,-8.035392364349606e-19
VALTA,-1000.0
VALTRS,0.0
VALabcpp,0.0
VALt2rpp,-3.4717441975527255
VALtex,-0.22999999999774257
VPAMTr,-1000.0
WCOS,0.0
X5PL3E,0.0
XAND,0.0
XANt2pp,0.0
XANtex,-0.2674221301662737
XANtpp,-14.781735346373337
XMPtex,0.0
XPPT,0.0
XTSNH,0.0
XTSNt2rpp,-0.060857433337970834
XTSNtex,-0.060857433337970834
XYLI1,0.0
XYLI2,-0.34775637069909027
XYLK,0.0
XYLK2,0.0
XYLUt2pp,0.0
XYLUtex,0.0
XYLabcpp,0.0
XYLt2pp,0.0
XYLtex,0.0
ZN2abcpp,0.0
ZN2t3pp,0.0
ZN2tpp,0.0
ZNabcpp,0.0
Zn2tex,0.0
CIMA,0.0
CitraSink,0.0
