EX_ala_DASH_D_LPAREN_e_RPAREN_,0.05865480276129967
EX_ala_DASH_L_LPAREN_e_RPAREN_,0.2529711744797396
EX_alaala_LPAREN_e_RPAREN_,0.029327401380544457
EX_all_DASH_D_LPAREN_e_RPAREN_,0.0
EX_alltn_LPAREN_e_RPAREN_,0.11787862923604746
EX_amp_LPAREN_e_RPAREN_,0.0
EX_anhgm_LPAREN_e_RPAREN_,0.03476955677582011
EX_arab_DASH_L_LPAREN_e_RPAREN_,0.0
EX_arbt_LPAREN_e_RPAREN_,0.0
EX_arbtn_LPAREN_e_RPAREN_,0.0
EX_arbtn_DASH_fe3_LPAREN_e_RPAREN_,0.0
EX_arg_DASH_L_LPAREN_e_RPAREN_,0.0034392784999896747
EX_ascb_DASH_L_LPAREN_e_RPAREN_,0.0
EX_asn_DASH_L_LPAREN_e_RPAREN_,0.21189256814050025
EX_aso3_LPAREN_e_RPAREN_,0.0
EX_asp_DASH_L_LPAREN_e_RPAREN_,0.21189256814050028
EX_btn_LPAREN_e_RPAREN_,-7.573064690121713e-29
EX_but_LPAREN_e_RPAREN_,0.0
EX_butso3_LPAREN_e_RPAREN_,0.0
EX_ca2_LPAREN_e_RPAREN_,0.0
EX_cbi_LPAREN_e_RPAREN_,0.0
EX_cbl1_LPAREN_e_RPAREN_,0.0
EX_cd2_LPAREN_e_RPAREN_,0.0
EX_cgly_LPAREN_e_RPAREN_,0.0034392784999448256
EX_chol_LPAREN_e_RPAREN_,0.0
EX_chtbs_LPAREN_e_RPAREN_,0.0
EX_cit_LPAREN_e_RPAREN_,0.1721682266805586
EX_cl_LPAREN_e_RPAREN_,0.0
EX_cm_LPAREN_e_RPAREN_,0.0
EX_cmp_LPAREN_e_RPAREN_,3.3658065289430743e-29
EX_co2_LPAREN_e_RPAREN_,1.184964463616948
EX_cobalt2_LPAREN_e_RPAREN_,0.0
EX_colipa_LPAREN_e_RPAREN_,0.001719639249986922
EX_colipap_LPAREN_e_RPAREN_,0.0013757113999895284
EX_cpgn_LPAREN_e_RPAREN_,0.0
EX_cpgn_DASH_un_LPAREN_e_RPAREN_,0.0
EX_crn_LPAREN_e_RPAREN_,0.0
EX_crn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_csn_LPAREN_e_RPAREN_,-4.553649124439119e-18
EX_cu_LPAREN_e_RPAREN_,0.0
EX_cu2_LPAREN_e_RPAREN_,0.0
EX_cyan_LPAREN_e_RPAREN_,0.0
EX_cynt_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_D_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_L_LPAREN_e_RPAREN_,0.0034392784999255216
EX_cytd_LPAREN_e_RPAREN_,0.07113303513290248
EX_dad_DASH_2_LPAREN_e_RPAREN_,0.0
EX_damp_LPAREN_e_RPAREN_,0.0
EX_dca_LPAREN_e_RPAREN_,-2.426630325252127e-15
EX_dcmp_LPAREN_e_RPAREN_,0.0
EX_dcyt_LPAREN_e_RPAREN_,0.0
EX_ddca_LPAREN_e_RPAREN_,0.0
EX_dgmp_LPAREN_e_RPAREN_,0.0
EX_dgsn_LPAREN_e_RPAREN_,0.0
EX_dha_LPAREN_e_RPAREN_,0.14669649239959331
EX_dimp_LPAREN_e_RPAREN_,0.0
EX_din_LPAREN_e_RPAREN_,0.0
EX_dms_LPAREN_e_RPAREN_,0.0
EX_dmso_LPAREN_e_RPAREN_,0.0
EX_dopa_LPAREN_e_RPAREN_,0.0
EX_doxrbcn_LPAREN_e_RPAREN_,0.0
EX_dtmp_LPAREN_e_RPAREN_,0.0
EX_dump_LPAREN_e_RPAREN_,0.0
EX_duri_LPAREN_e_RPAREN_,0.0
EX_eca4colipa_LPAREN_e_RPAREN_,0.001719639250000001
EX_enlipa_LPAREN_e_RPAREN_,0.0017196392500000092
EX_enter_LPAREN_e_RPAREN_,0.019620617200057842
EX_etha_LPAREN_e_RPAREN_,0.14502620976694058
EX_ethso3_LPAREN_e_RPAREN_,0.0
EX_etoh_LPAREN_e_RPAREN_,0.2529711744824144
EX_f6p_LPAREN_e_RPAREN_,0.0
EX_fald_LPAREN_e_RPAREN_,2.0532528627777615e-17
EX_fe2_LPAREN_e_RPAREN_,0.8353857334733448
EX_fe3_LPAREN_e_RPAREN_,1000.0
EX_fe3dcit_LPAREN_e_RPAREN_,0.0
EX_fe3dhbzs_LPAREN_e_RPAREN_,0.0
EX_fe3hox_LPAREN_e_RPAREN_,0.0
EX_fe3hox_DASH_un_LPAREN_e_RPAREN_,0.0
EX_fecrm_LPAREN_e_RPAREN_,0.0
EX_fecrm_DASH_un_LPAREN_e_RPAREN_,0.0
EX_feenter_LPAREN_e_RPAREN_,0.019620617200012753
EX_feoxam_LPAREN_e_RPAREN_,0.0
EX_feoxam_DASH_un_LPAREN_e_RPAREN_,0.0
EX_for_LPAREN_e_RPAREN_,0.9123586997995481
EX_fru_LPAREN_e_RPAREN_,0.0
EX_frulys_LPAREN_e_RPAREN_,0.0
EX_fruur_LPAREN_e_RPAREN_,0.0
EX_fuc_DASH_L_LPAREN_e_RPAREN_,0.0
EX_fum_LPAREN_e_RPAREN_,0.0
EX_fusa_LPAREN_e_RPAREN_,0.0
EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,0.030500000000271345
EX_g3pg_LPAREN_e_RPAREN_,0.030500000000271334
EX_g3pi_LPAREN_e_RPAREN_,0.0
EX_g3ps_LPAREN_e_RPAREN_,0.0
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,0.0
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.23
EX_glcn_LPAREN_e_RPAREN_,0.0014426877000000005
EX_glcr_LPAREN_e_RPAREN_,0.0
EX_glcur_LPAREN_e_RPAREN_,0.0
EX_glcur1p_LPAREN_e_RPAREN_,0.0
EX_gln_DASH_L_LPAREN_e_RPAREN_,0.0
EX_glu_DASH_L_LPAREN_e_RPAREN_,0.17222585959438408
EX_gly_LPAREN_e_RPAREN_,0.2280896749502972
EX_glyald_LPAREN_e_RPAREN_,0.1466964923999756
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,0.12806359799065442
EX_glyc_DASH_R_LPAREN_e_RPAREN_,0.10896592426968255
EX_glyc2p_LPAREN_e_RPAREN_,0.0
EX_glyc3p_LPAREN_e_RPAREN_,0.030500000000218356
EX_glyclt_LPAREN_e_RPAREN_,0.2095483828406941
EX_gmp_LPAREN_e_RPAREN_,0.0
EX_gsn_LPAREN_e_RPAREN_,0.0
EX_gthox_LPAREN_e_RPAREN_,0.0
EX_gthrd_LPAREN_e_RPAREN_,0.0034392785001136866
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,0.0944702482325047
EX_h_LPAREN_e_RPAREN_,1.1411815744368141
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,501.81495081310663
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,0.18655927972498432
EX_hacolipa_LPAREN_e_RPAREN_,-3.254804555342728e-18
EX_halipa_LPAREN_e_RPAREN_,-5.077239441883341e-19
EX_hdca_LPAREN_e_RPAREN_,-5.077239441883341e-19
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,0.07268355610055696
EX_hom_DASH_L_LPAREN_e_RPAREN_,0.1472926773336012
EX_hxa_LPAREN_e_RPAREN_,0.09729660556911313
EX_hxan_LPAREN_e_RPAREN_,0.09928401884334108
EX_idon_DASH_L_LPAREN_e_RPAREN_,0.0014426877000000005
EX_ile_DASH_L_LPAREN_e_RPAREN_,0.0880275958972863
EX_imp_LPAREN_e_RPAREN_,0.0
EX_indole_LPAREN_e_RPAREN_,0.03634246875011402
EX_inost_LPAREN_e_RPAREN_,0.0
EX_ins_LPAREN_e_RPAREN_,0.0529699386947254
EX_isetac_LPAREN_e_RPAREN_,0.0
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.0017196392500193726
EX_lac_DASH_D_LPAREN_e_RPAREN_,0.25297117447886613
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.1912325622667707
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.10387393325989207
EX_lipa_LPAREN_e_RPAREN_,0.0017196392499740371
EX_lipa_cold_LPAREN_e_RPAREN_,0.0017196392499740367
EX_lipoate_LPAREN_e_RPAREN_,-1.73333694994851e-33
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.09631480370010774
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,0.24288941359981128
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,0.0
EX_malttr_LPAREN_e_RPAREN_,0.0
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,0.0
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,1.1389014145275555e-08
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,-9.088997550139969e-12
EX_mmet_LPAREN_e_RPAREN_,-1.1486513415836959e-12
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,1.5847900041528034e-25
EX_n2o_LPAREN_e_RPAREN_,0.0
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,0.0
EX_nh4_LPAREN_e_RPAREN_,-5.52960455202367e-14
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,0.0
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,-0.5982256525999999
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,0.0034392785000000024
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.062321343570587516
EX_pheme_LPAREN_e_RPAREN_,0.018760598845164272
EX_pi_LPAREN_e_RPAREN_,3.9142874883784246e-13
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,0.0
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,5.048709793414487e-29
EX_pro_DASH_L_LPAREN_e_RPAREN_,0.1305085137663582
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,0.0
EX_ptrc_LPAREN_e_RPAREN_,0.0034392784999999113
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,0.3116217997782058
EX_quin_LPAREN_e_RPAREN_,0.07235506250000005
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,0.0
EX_rmn_LPAREN_e_RPAREN_,2.0194839173657857e-28
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.18247173996027544
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,0.0
EX_spmd_LPAREN_e_RPAREN_,0.0017196392499878388
EX_succ_LPAREN_e_RPAREN_,0.22336407668365996
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,-1.5278261624749406e-14
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,0.0
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.1472926773337459
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,0.14126171209388994
EX_thymd_LPAREN_e_RPAREN_,0.054865872823078726
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,0.0
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.03634246875004961
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.06621642754372092
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,0.0
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,0.21189256813976903
EX_urea_LPAREN_e_RPAREN_,0.0034392785000000167
EX_uri_LPAREN_e_RPAREN_,0.07113303513324104
EX_val_DASH_L_LPAREN_e_RPAREN_,0.12648558724015402
EX_xan_LPAREN_e_RPAREN_,0.1060166288104206
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,0.0561802380093719
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,0.5716794123846882
12DGR140tipp,0.5716794123822465
12DGR141tipp,0.5716794123822465
12DGR160tipp,0.5716794123822465
12DGR161tipp,0.5716794123822465
12DGR180tipp,0.5716794123822465
12DGR181tipp,0.5716794123822465
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,0.0
23DAPPAtex,0.0
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,0.4153283320902328
2AGPA140tipp,0.4153283320908178
2AGPA141tipp,0.415328332090817
2AGPA160tipp,0.4153283320908167
2AGPA161tipp,0.4153283320908168
2AGPA180tipp,0.4153283320904537
2AGPA181tipp,0.4153283320904536
2AGPE120tipp,0.5624125397062498
2AGPE140tipp,0.5624125397070572
2AGPE141tipp,0.5624125397182524
2AGPE160tipp,0.5624125397182201
2AGPE161tipp,0.5624125397182201
2AGPE180tipp,0.5624125397182214
2AGPE181tipp,0.5624125397182205
2AGPEAT120,0.562412539718217
2AGPEAT140,0.5624125397199794
2AGPEAT141,0.5624125397199798
2AGPEAT160,0.5624125397199792
2AGPEAT161,0.5624125397199797
2AGPEAT180,0.5624125397163198
2AGPEAT181,0.5624125397163208
2AGPG120tipp,0.5624125397163197
2AGPG140tipp,0.5624125397177977
2AGPG141tipp,0.5624125397178662
2AGPG160tipp,0.5624125397178663
2AGPG161tipp,0.5624125397178662
2AGPG180tipp,0.5624125397178663
2AGPG181tipp,0.5624125397178656
2AGPGAT120,0.562412539717866
2AGPGAT140,0.562412539718423
2AGPGAT141,0.562412539718436
2AGPGAT160,0.5624125397184357
2AGPGAT161,0.5624125397184342
2AGPGAT180,0.562412539718439
2AGPGAT181,0.5624125397184346
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,1.6872376191602143
34dhpactex,0.0
3AMACHYD,0.12625086628577922
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,0.19232877336474435
3HAD120,0.2958904205611193
3HAD121,0.17484433942154445
3HAD140,0.29589042056022924
3HAD141,0.17484433942347313
3HAD160,0.29589042056015513
3HAD161,0.29589042056107295
3HAD180,0.2958904205610734
3HAD181,0.2958904205609324
3HAD40,0.09422327629230841
3HAD60,0.09422327629230122
3HAD80,0.09422327629230122
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,0.12625086628588633
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,0.19232877336470866
3OAR120,0.295890420561081
3OAR121,0.17484433942356975
3OAR140,0.2958904205654633
3OAR141,0.1748443394224929
3OAR160,0.29589042056002957
3OAR161,0.2958904205642908
3OAR180,0.2958904205602514
3OAR181,0.29589042056026277
3OAR40,0.09422327629257615
3OAR60,0.09422327629260746
3OAR80,0.09422327629261533
3OAS100,0.19232877336437187
3OAS120,0.2958904205600072
3OAS121,0.17484433941764704
3OAS140,0.29589042056063286
3OAS141,0.174844339421619
3OAS160,0.2958904205622271
3OAS161,0.29589042056320874
3OAS180,0.295890420564542
3OAS181,0.2958904205600269
3OAS60,0.0942232762925391
3OAS80,0.0942232762925391
3OXCOAT,0.0
3PEPTabcpp,0.03643707444248188
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,0.036437074442481954
4PCPpp,0.03643707444248195
4PEPTabcpp,0.036437074442481954
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,0.028330333162258102
5MTRtex,0.0
5MTRtpp,0.0017196392499878427
A5PISO,0.005158917750095967
AACPS1,1.6872376191528284
AACPS2,1.6872376191527958
AACPS3,1.687237619152796
AACPS4,1.6872376191285865
AACPS5,1.6872376191660048
AACPS6,1.687237619166019
AACPS7,1.6872376191529375
AACPS8,1.6872376191529375
AACPS9,1.6872376191529375
AACTOOR,0.3531753562010578
AADDGT,0.006878557
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,0.17794797919978375
ABUTD,0.0034392785
ABUTt2pp,1000.0000000000001
ABUTtex,0.0
ACACCT,0.0
ACACT1r,0.09729660556919
ACACT2r,0.09729660556919
ACACT3r,0.010317835499909497
ACACT4r,0.010317835499875453
ACACT5r,0.010317835499875453
ACACT6r,0.0034392785000893107
ACACT7r,0.0017196392500042482
ACACT8r,0.2958904205606224
ACACt2pp,0.0
ACACtex,0.0
ACALD,3.887649428070468
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,0.0
ACCOAC,1.6872376191500031
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,0.0017196392499999999
ACGAMT,0.006878557000000016
ACGAptspp,0.0
ACGAtex,0.0
ACGK,0.0034392785000618787
ACGS,0.0034392785000618787
ACHBS,0.08802759589709337
ACKr,-0.0007086184
ACLS,0.12648558724626974
ACM6PH,0.0017196392499751955
ACMAMUT,0.0068785569996739114
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,0.09070965593266107
ACOAD2f,0.09070965593266124
ACOAD3f,0.09422327629270782
ACOAD4f,0.19232877336479592
ACOAD5f,0.29589042056006126
ACOAD6f,0.2958904205599436
ACOAD7f,0.29589042056027753
ACOAD8f,0.2958904205602452
ACOATA,0.09422327629238958
ACODA,0.003439278499976603
ACOLIPAabctex,0.001719639249989687
ACONIs,0.0
ACONMT,0.0
ACONTa,0.2134780853
ACONTb,0.2134780853
ACOTA,0.0
ACPPAT120,1.6872376191532794
ACPPAT140,1.6872376191531597
ACPPAT141,1.6872376191531553
ACPPAT160,1.687237619153159
ACPPAT161,1.6872376191531555
ACPPAT180,1.6872376191531604
ACPPAT181,1.6872376191531588
ACPS1,0.0
ACS,0.0041476709
ACSERtex,0.0
ACSERtpp,0.158106984049994
ACt2rpp,-3.949999999999979e-08
ACt4pp,2.9560500000000003e-05
ACtex,-3.95e-08
ADA,0.26532727340029033
ADCL,5.185721301644455e-06
ADCS,5.185721301644456e-06
ADD,0.26532727340528206
ADEt2rpp,0.0
ADEtex,0.0
ADK1,0.0121949469
ADK3,1.6887824977324044
ADK4,0.0
ADMDC,0.0017196392500651314
ADNCYC,0.0086607373
ADNK1,1.6872376191535357
ADNUC,1.6872376191535357
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,0.4218094047884717
ADPT,1.6872376191538478
ADSK,0.18655927972583403
ADSL1r,0.26532727340081247
ADSL2r,0.14407388017737077
ADSS,0.2653272733986208
AGDC,0.0034392784999999998
AGM3PA,0.0017196392499999999
AGM3PApp,0.03643707444243681
AGM3PH,0.0017196392499999999
AGM3Pt2pp,0.0017196392499999999
AGM4PA,0.0017196392499999999
AGM4PApp,0.03643707444243827
AGM4PCP,0.0017196392499999999
AGM4PCPpp,0.036437074442438266
AGM4PH,0.0017196392499999999
AGM4Pt2pp,0.0017196392499999999
AGMH,0.0017196392499999999
AGMHE,0.006878557000000004
AGMT,0.003439278500000007
AGMt2pp,0.00171963925
AGMtex,0.0
AGPAT120,0.4153283320897951
AGPAT140,0.4153283320902213
AGPAT141,0.4153283320901936
AGPAT160,0.4153283320901841
AGPAT161,0.41532833208992015
AGPAT180,0.41532833208990505
AGPAT181,0.4153283320886961
AGPR,0.0
AGt3,0.0
AHCYSNS,0.0726835560999525
AICART,0.14407388017831846
AIRC2,0.14407388017831846
AIRC3,-1.2972990555133854e-12
AKGDH,0.1234664352
AKGt2rpp,0.0
AKGtex,0.0
ALAALAD,1.6872376191514158
ALAALAabcpp,0.03643707444246897
ALAALAr,1.6872376191490823
ALAALAtex,0.0
ALAGLUE,0.036437074442478595
ALAR,0.7462371188979979
ALATA_D2,0.746237118897927
ALATA_L,1000.0
ALATA_L2,0.7462371188998986
ALATRS,0.0
ALAabcpp,1.7746119321864375
ALAt2pp,1000.0
