ARGt3pp,0.0
ARGtex,-8.667213114754343
ASAD,-54.92987012987329
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,0.0
ASNNpp,0.0
ASNS1,0.0
ASNS2,0.0
ASNTRS,0.0
ASNabcpp,0.0
ASNt2rpp,-309.13333333334964
ASNtex,-17.33442622950745
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,0.0
ASPCT,0.0
ASPK,-8.414516322357455e-30
ASPO3,0.0
ASPO4,0.0
ASPO5,0.0
ASPO6,0.0
ASPT,0.0
ASPTA,-508.700000000007
ASPTRS,0.0
ASPabcpp,0.0
ASPt2_2pp,0.0
ASPt2_3pp,0.0
ASPt2pp,0.0
ASPt2rpp,-1000.0
ASPtex,-18.55087719295534
ASR,0.0
AST,0.0
ATHRDHr,-508.69999999999715
ATPHs,0.0
ATPM,3.15
ATPPRT,0.0
ATPS4rpp,-36.84999999999988
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,0.0
BMOGDS1,0.0
BMOGDS2,0.0
BPNT,0.0
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,-6.254659392289136e-32
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,-3.821374879126433e-14
BUTtex,-3.821374879126433e-14
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,0.0
CA2tex,0.0
CADVtpp,0.0
CAT,0.0
CAt6pp,-1000.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,0.0
CBL1tonex,0.0
CBLAT,0.0
CBMD,0.0
CBMKr,-115.92500000000496
CBPS,0.0
CCGS,0.0
CD2abcpp,0.0
CD2t3pp,0.0
CD2tex,0.0
CD2tpp,0.0
CDAPPA120,0.0
CDAPPA140,0.0
CDAPPA141,0.0
CDAPPA160,0.0
CDAPPA161,0.0
CDAPPA180,0.0
CDAPPA181,0.0
CDGR,0.0
CDGS,0.0
CDPMEK,0.0
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,-2.7278992102922333e-33
CGLYtex,-7.0483870967741975
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.0
CHORS,0.0
CHRPL,0.0
CHTBSptspp,1.972152263052787e-31
CHTBStex,1.972152263052787e-31
CINNDO,0.0
CITL,0.0
CITt3pp,0.0
CITt7pp,0.0
CITtex,-11.649094567405236
CLIPAabctex,0.0
CLPNH120pp,0.0
CLPNH140pp,0.0
CLPNH141pp,0.0
CLPNH160pp,0.0
CLPNH161pp,0.0
CLPNH180pp,0.0
CLPNH181pp,0.0
CLPNS120pp,1.262177448353619e-29
CLPNS140pp,0.0
CLPNS141pp,0.0
CLPNS160pp,1.7706510787789733e-13
CLPNS161pp,-8.853255393894871e-14
CLPNS180pp,0.0
CLPNS181pp,0.0
CLt3_2pp,0.0
CLtex,0.0
CMPN,0.0
CMPtex,2.0194839173657974e-28
CMtex,0.0
CMtpp,0.0
CO2tex,-59.99999999999966
CO2tpp,-59.99999999998952
COBALT2abcpp,0.0
COBALT2t3pp,0.0
COBALT2tex,0.0
COBALT2tpp,0.0
COLIPAKpp,0.0
COLIPAPabctex,0.0
COLIPAabcpp,0.0
COLIPAabctex,2.6926452231543926e-28
CPGNR1,0.0
CPGNR2,0.0
CPGNR3,0.0
CPGNUtex,0.0
CPGNUtpp,0.0
CPGNabcpp,0.0
CPGNexs,0.0
CPGNtonex,0.0
CPH4S,0.0
CPMPS,0.0
CPPPGO,0.0
CPPPGO2,0.0
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,0.0
CRNDt2rpp,-309.1333333332988
CRNDtex,0.0
CRNabcpp,0.0
CRNt2rpp,-1000.0
CRNt7pp,0.0
CRNt8pp,0.0
CRNtex,0.0
CS,0.0
CSND,0.0
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,0.0
CTBTt2rpp,-309.13333333334236
CTECOAI6,-32.11525423728888
CTECOAI7,-32.11525423728483
CTECOAI8,-0.04797025149753593
CTPS2,0.0
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,0.0
CU2tex,0.0
CU2tpp,0.0
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,0.0
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,0.0
CYSSADS,0.0
CYSTL,0.0
CYSTRS,0.0
CYSabc2pp,0.0
CYSabcpp,0.0
CYStex,-10.427331887202037
CYStpp,0.0
CYTBD2pp,0.0
CYTBDpp,0.0
CYTBO3_4pp,0.0
CYTD,0.0
CYTDH,0.0
CYTDK2,0.0
CYTDt2pp,0.0
CYTDt2rpp,-1000.0
CYTDtex,-6.392287234042556
CYTK1,-77.28333333333333
CYTK2,-50.032835820895976
D_DASH_LACt2pp,-20.000000000000423
D_DASH_LACtex,-20.000000000000423
DAAD,0.0
DADA,0.0
DADK,-77.95813953488398
DADNt2pp,0.0
DADNtex,-5.048709793414466e-30
DAGK120,0.0
DAGK140,0.0
DAGK141,0.0
DAGK160,0.0
DAGK161,0.0
DAGK180,0.0
DAGK181,0.0
DALAt2pp,0.0
DALAtex,-14.566666666666515
DAMPtex,0.0
DAPAL,0.0
DAPDC,0.0
DAPE,0.0
DAPabcpp,0.0
DAPtex,-7.832592592592592
DASYN120,0.0
DASYN140,0.0
DASYN141,5.825176551833999e-15
DASYN160,0.0
DASYN161,0.0
DASYN180,0.0
DASYN181,0.0
DATPHs,0.0
DB4PS,0.0
DBTS,0.0
DC6PH,0.0
DCAtex,-5.04870979341446e-29
DCMPtex,0.0
DCTPD,0.0
DCYTD,0.0
DCYTt2pp,0.0
DCYTtex,2.524354896707238e-29
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,2.9177992731862174e-28
DDPGALA,0.0
DGK1,-77.95813953487719
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.0
DHAD2,0.0
DHAPT,0.0
DHAtex,-18.796153846153846
DHAtpp,-18.796153846153846
DHBD,0.0
DHBS,0.0
DHBSH,0.0
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.0
DHDPS,0.0
DHFR,0.0
DHFS,0.0
DHMPTR,0.0
DHNAOT4,0.0
DHNCOAS,0.0
DHNCOAT,0.0
DHNPA2r,0.0
DHNPTE,0.0
DHORD2,0.0
DHORD5,0.0
DHORDfum,0.0
DHORTS,-17.334426229508107
DHPPD,-4.930380657631324e-32
DHPPDA2,0.0
DHPS2,0.0
DHPTDCs2,0.0
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.0
DHQTi,0.0
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,0.0
DMPPS,0.0
DMQMT,0.0
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,-1.7646914180508353e-29
DNTPPA,-1.7646914180508353e-29
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,0.0
DOXRBCNtpp,0.0
DPCOAK,-1.5193755706996435e-29
DPR,-1.5193755706996435e-29
DRPA,0.0
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,4.8467614016778965e-27
DSBGGT,0.0
DSERDHr,-104.73999999998573
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,0.0
DTMPtex,-5.048709793414476e-29
DUMPtex,0.0
DURADx,0.0
DURIK1,0.0
DURIPP,-10.90103092783496
DURIt2pp,0.0
DURItex,6.31088724176809e-30
DUTPDP,0.0
DXPRIi,0.0
DXPS,0.0
DXYLK,0.0
E4PD,0.0
EAR100x,0.0
EAR100y,0.0
EAR120x,0.0
EAR120y,0.0
EAR121x,0.0
EAR121y,0.0
EAR140x,0.0
EAR140y,0.0
EAR141x,0.0
EAR141y,0.0
EAR160x,0.0
EAR160y,0.0
EAR161x,0.0
EAR161y,0.0
EAR180x,0.0
EAR180y,0.0
EAR181x,0.0
EAR181y,0.0
EAR40x,0.0
EAR40y,0.0
EAR60x,0.0
EAR60y,0.0
EAR80x,0.0
EAR80y,0.0
ECA4COLIPAabctex,0.0
ECA4OALpp,0.0
ECAP1pp,0.0
ECAP2pp,0.0
ECAP3pp,0.0
ECAtpp,4.223692763370835e-30
ECOAH1,-9.333990147783258
ECOAH2,-9.333990147783258
ECOAH3,-9.333990147783258
ECOAH4,-19.53402061855671
ECOAH5,-32.11525423728816
ECOAH6,-32.11525423728804
ECOAH7,-32.115254237288816
ECOAH8,-32.11525423729313
EDA,-1.3972671625343025e-13
EDD,0.0
EDTXS1,0.0
EDTXS2,0.0
EDTXS3,0.0
EDTXS4,0.0
EGMEACPR,0.0
ENLIPAabctex,0.0
ENO,-99.32830188679237
ENTCS,0.0
ENTERES,0.0
ENTERES2,0.0
EPMEACPR,-9.155136849367471e-15
ETHAAL,0.0
ETHAt2pp,0.0
ETHAtex,-14.264094955489707
ETHSO3abcpp,0.0
ETHSO3tex,-1.0097419586828922e-28
ETOHtex,-19.999999999994856
ETOHtrpp,-19.999999999994856
F6PA,-176.23333333329015
F6PP,0.0
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,0.0
FA120ACPHi,0.0
FA140ACPHi,0.0
FA141ACPHi,0.0
FA160ACPHi,0.0
FA161ACPHi,0.0
FA80ACPHi,0.0
FACOAE100,0.0
FACOAE120,0.0
FACOAE140,0.0
FACOAE141,0.0
FACOAE160,0.0
FACOAE161,0.0
FACOAE180,0.0
FACOAE181,0.0
FACOAE60,0.0
FACOAE80,0.0
FACOAL100t2pp,0.0
FACOAL120t2pp,0.0
FACOAL140t2pp,0.0
FACOAL141t2pp,0.0
FACOAL160t2pp,0.0
FACOAL161t2pp,0.0
FACOAL180t2pp,4.417621069237666e-29
FACOAL181t2pp,0.0
FACOAL60t2pp,0.0
FACOAL80t2pp,0.0
FADRx,0.0
FADRx2,0.0
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,-231.84999999999832
FBA3,0.0
FBP,0.0
FCI,-1.3467802095167618e-14
FCLK,0.0
FCLPA,-1.3467802095167618e-14
FCLT,0.0
FDH4pp,0.0
FDH5pp,0.0
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,-1.849864817160158e-29
FDMO6,0.0
FE2abcpp,0.0
FE2t2pp,0.0
FE2t3pp,0.0
FE2tex,-97.62105263158256
FE2tpp,0.0
FE3DCITabcpp,0.0
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,0.0
FE3HOXR2,0.0
FE3HOXR3,0.0
FE3HOXUtex,0.0
FE3HOXUtpp,0.0
FE3HOXabcpp,0.0
FE3HOXexs,0.0
FE3HOXtonex,0.0
FE3Ri,0.0
FE3abcpp,0.0
FE3tex,-1000.0
FECRMR1,0.0
FECRMR2,0.0
FECRMR3,0.0
FECRMUtex,0.0
FECRMUtpp,0.0
FECRMabcpp,0.0
FECRMexs,0.0
FECRMtonex,0.0
FEENTERR1,0.0
FEENTERR2,0.0
FEENTERR3,0.0
FEENTERabcpp,0.0
FEENTERexs,0.0
FEENTERtex,-1.3984091604713457e-19
FEENTERtonex,0.0
FEENTERtpp,-1.3984091604713457e-19
FEOXAMR1,0.0
FEOXAMR2,0.0
FEOXAMR3,0.0
FEOXAMUtex,0.0
FEOXAMUtpp,0.0
FEOXAMabcpp,0.0
FEOXAMexs,0.0
FEOXAMtonex,0.0
FEROpp,0.0
FESD1s,0.0
FESD2s,0.0
FESR,0.0
FFSD,0.0
FHL,0.0
FLDR2,0.0
FLVR,0.0
FLVRx,0.0
FMETTRS,0.0
FMNAT,0.0
FMNRx,0.0
FMNRx2,0.0
FOMETRi,0.0
FORCT,0.0
FORt2pp,0.0
FORtex,-103.74000000000007
FORtppi,7.105427357601002e-15
FRD2,0.0
FRD3,0.0
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,0.0
FTHFLi,0.0
FUCtex,0.0
FUCtpp,0.0
FUM,-16.681632653061225
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,0.0
FUSAtpp,0.0
G1PACT,0.0
G1PPpp,0.0
G1PTT,0.0
G1Ptex,0.0
G1SAT,0.0
G2PP,0.0
G2PPpp,0.0
G3PAT120,0.0
G3PAT140,0.0
G3PAT141,0.0
G3PAT160,0.0
G3PAT161,0.0
G3PAT180,0.0
G3PAT181,0.0
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,-196.23333333333616
G3PD5,0.0
G3PD6,0.0
G3PD7,0.0
G3PEabcpp,0.0
G3PEtex,-7.464285714285714
G3PGabcpp,0.0
G3PGtex,-6.549046321525869
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,-3.7865323450608415e-29
G3PT,0.0
G5SADs,0.0
G5SD,0.0
G6PDA,0.0
G6PDH2r,0.0
G6PP,0.0
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.0
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,0.0
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,1.2621774483536166e-29
GAMptspp,0.0
GAMtex,0.0
GAPD,-66.4500000000002
GARFT,-231.8500000000001
GART,0.0
GBBTNtex,0.0
GCALDD,0.0
GDMANE,0.0
GDPDPK,0.0
GDPMNH,0.0
GDPMNP,0.0
GDPTPDP,0.0
GDPtex,0.0
GF6PTA,0.0
GGGABADr,0.0
GGGABAH,0.0
GGPTRCO,0.0
GGPTRCS,0.0
GHBDHx,0.0
GHMT2r,-44.66956521738717
GK1,0.0
GLBRAN2,0.0
GLCATr,0.0
GLCDpp,0.0
GLCNt2rpp,0.0
GLCNtex,-10.000000000001545
GLCP,0.0
GLCP2,0.0
GLCRAL,0.0
GLCRD,5.684341886081042e-15
GLCRt2rpp,5.684341886081042e-15
GLCRtex,5.684341886081042e-15
GLCS1,0.0
GLCTR1,0.0
GLCTR2,0.0
GLCTR3,0.0
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.0
GLCptspp,0.0
GLCt2pp,0.0
GLCtex,-999.8659574468085
GLCtexi,0.0
GLDBRAN2,0.0
GLGC,0.0
GLNS,0.0
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,2.4651903288156624e-32
GLU5K,0.0
GLUABUTt7pp,0.0
GLUCYS,0.0
GLUDC,0.0
GLUDy,-508.6999999998665
GLUN,0.0
GLUNpp,0.0
GLUPRT,-3.763341435149157e-13
GLUR,-20.342519685039356
GLUSy,0.0
GLUTRR,0.0
GLUTRS,0.0
GLUabcpp,0.0
GLUt2rpp,-1000.0
GLUt4pp,0.0
GLUtex,-11.93731958762885
GLXCL,0.0
GLYALDtex,-17.62333333333332
GLYALDtpp,-17.623333333333633
GLYAT,-54.929870129830036
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,0.0
GLYC3Pt6pp,0.0
GLYC3Ptex,-11.66747572815681
GLYCAt2rpp,-15.647567567568162
GLYCAtex,-15.647567567568162
GLYCDx,0.0
GLYCK,0.0
GLYCK2,0.0
GLYCL,0.0
GLYCLTDx,0.0
GLYCLTDy,0.0
GLYCLTt2rpp,-1000.0
GLYCLTt4pp,0.0
GLYCLTtex,-29.093467336684057
GLYCTO2,0.0
GLYCTO3,0.0
GLYCTO4,0.0
GLYCtex,-15.657980456025708
GLYCtpp,-57.962499999987884
GLYK,0.0
GLYOX,0.0
GLYOX3,0.0
GLYTRS,0.0
GLYt2pp,0.0
GLYt2rpp,-1000.0
GLYt4pp,0.0
GLYtex,-27.9422222222222
GMAND,0.0
GMHEPAT,0.0
GMHEPK,0.0
GMHEPPA,0.0
GMPR,0.0
GMPS2,0.0
GMPtex,0.0
GND,0.0
GNK,0.0
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,0.0
GPDDA2pp,0.0
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,0.0
GPDDA4pp,0.0
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,0.0
GRXR,0.0
GSNK,0.0
GSNt2pp,0.0
GSNtex,-2.524354896707238e-29
GSPMDA,0.0
GSPMDS,0.0
GTHOXtex,2.761748696229842e-14
GTHOr,0.0
GTHPi,0.0
GTHRDHpp,0.0
GTHRDabc2pp,0.0
GTHRDabcpp,0.0
GTHRDtex,-4.538197424892704
GTHS,1.5104942036742175e-14
GTPCI,0.0
GTPCII2,3.1171048936553923e-13
GTPDPDP,0.0
GTPDPK,0.0
GTPHs,0.0
GTPtex,0.0
GUACYC,0.0
GUAD,0.0
GUAPRT,0.0
GUAt2pp,0.0
GUAtex,-11.3909952606637
GUAtpp,-927.4
GUI1,1.0097419586828951e-28
GUI2,0.0
GUR1PPpp,1.0097419586828951e-28
H2O2tex,0.0
H2Otex,-616.9549763033176
H2Otpp,-291.8499999999999
H2SO,0.0
H2St1pp,-4.4408920985006514e-15
H2Stex,-21.64680851063777
H2tex,0.0
H2tpp,0.0
HACD1,-9.333990147782997
HACD2,-9.333990147782997
HACD3,-9.333990147782997
HACD4,-19.534020618556255
HACD5,-32.11525423728706
HACD6,-32.11525423728658
HACD7,-32.115254237288184
HACD8,-32.115254237288475
HADPCOADH3,0.0
HBZOPT,0.0
HCINNMt2rpp,3.088422328528288e-28
HCINNMtex,3.088422328528288e-28
HCO3E,3.785394046028366e-15
HCYSMT,0.0
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,0.0
HEPK1,-3.7567528458887636e-29
HEPK2,-3.7567528458887636e-29
HEPT1,-3.7567528458887636e-29
HEPT2,-3.7567528458887636e-29
HEPT3,-3.7567528458887636e-29
HEPT4,-3.7567528458887636e-29
HETZK,0.0
HEX1,0.0
HEX4,0.0
HEX7,0.0
HEXt2rpp,-231.8500000000024
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.0
HISTP,0.0
HISTRS,0.0
HISabcpp,0.0
HISt2rpp,-309.13333333333725
HIStex,-8.738842975206472
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.0
HMPK1,0.0
HOMt2pp,0.0
HOMtex,-13.20604395604325
HOPNTAL,1.3492594963325604e-29
HPPK2,0.0
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,-1000.0
HPYRRx,0.0
HPYRRy,0.0
HSDy,-54.92987012987103
HSK,-2.7826192431262782e-15
HSST,-3.0820173000898596e-14
HSTPT,0.0
HXAND,0.0
HXAtex,-7.4999999999986935
HXCT,0.0
HXPRT,0.0
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,0.0
HYXNtex,-11.667475728155319
HYXNtpp,-11.667475728155319
Htex,-104.98947368420977
I2FE2SR,0.0
I2FE2SS,0.0
I2FE2SS2,0.0
I2FE2ST,0.0
I4FE4SR,0.0
I4FE4ST,0.0
ICDHyr,0.0
ICHORS,-1000.0
ICHORSi,0.0
ICHORT,0.0
ICL,0.0
ICYSDS,-1.1646415664522332e-16
IDOND,-508.700000000086
IDOND2,0.0
IDONt2rpp,-10.0
IDONtex,-10.0
IG3PS,0.0
IGPDH,0.0
IGPS,0.0
ILETA,-7.446478873239435
ILETRS,0.0
ILEabcpp,0.0
ILEt2rpp,-309.1333333333182
ILEtex,-7.44647887323933
IMPC,-22.395918367347058
IMPD,0.0
IMPtex,0.0
INDOLEt2pp,0.0
INDOLEt2rpp,-5.6102062975027165
INDOLEtex,-5.6102062975027165
INOSTt4pp,0.0
INSH,0.0
INSK,0.0
INSTtex,-2.1036290805893647e-30
INSt2pp,0.0
INSt2rpp,-1000.0
INStex,-5.743130227001075
IPDDI,-0.00560241554424597
IPDPS,0.0
IPMD,-2.2168973854377374e-17
IPPMIa,-7.674193548387065
IPPMIb,-7.674193548387065
IPPS,-3.4407199311914383e-13
ISETACabcpp,2.9874925219592894e-14
ISETACtex,2.9874925219592894e-14
K2L4Aabcpp,0.0
K2L4Aabctex,0.0
KARA1,-10.000000000002846
KARA2,-2.0958009858034457e-13
KAS14,0.0
KAS15,0.0
KDOCT2,0.0
KDOPP,0.0
KDOPS,0.0
KG6PDC,0.0
Kabcpp,0.0
Kt2pp,0.0
Kt3pp,0.0
Ktex,0.0
L_DASH_LACD2,0.0
L_DASH_LACD3,0.0
L_DASH_LACt2rpp,-17.623333333333072
L_DASH_LACtex,-17.623333333333072
LA4NTpp,0.0
LACZ,0.0
LACZpp,0.0
LADGMDH,0.0
LALADGLUtex,4.625929269271466e-14
LALADGLUtpp,0.0
LALALGLUtex,-6.885441291200799e-14
LALALGLUtpp,0.0
LALDO2x,0.0
LALDO3,1.7678239039370734e-12
LALGP,0.0
LCADi,0.0
LCARR,0.0
LCARS,0.0
LCTSt3ipp,0.0
LCTStex,0.0
LCTStpp,0.0
LDH_D,-119.99999999999862
LDH_D2,0.0
LEUTAi,0.0
LEUTRS,0.0
LEUabcpp,0.0
LEUt2rpp,-309.13333333333134
LEUtex,-7.674193548387093
LGTHL,0.0
LIPACabcpp,0.0
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,7.924891688858065e-33
LIPATPT,0.0
LIPAabcpp,0.0
LIPAabctex,0.0
LIPOCT,0.0
LIPOS,0.0
LIPOt2pp,0.0
LIPOtex,0.0
LPADSS,2.487745207370211e-27
LPLIPAL1A120pp,-4.3765353637792687e-41
LPLIPAL1A140pp,0.0
LPLIPAL1A141pp,0.0
LPLIPAL1A160pp,4.96197336897437e-30
LPLIPAL1A161pp,0.0
LPLIPAL1A180pp,0.0
LPLIPAL1A181pp,0.0
LPLIPAL1E120pp,0.0
LPLIPAL1E140pp,0.0
LPLIPAL1E141pp,0.0
LPLIPAL1E160pp,0.0
LPLIPAL1E161pp,0.0
LPLIPAL1E180pp,0.0
LPLIPAL1E181pp,0.0
LPLIPAL1G120pp,0.0
LPLIPAL1G140pp,0.0
LPLIPAL1G141pp,0.0
LPLIPAL1G160pp,0.0
LPLIPAL1G161pp,0.0
LPLIPAL1G180pp,0.0
LPLIPAL1G181pp,0.0
LPLIPAL2A120,0.0
LPLIPAL2A140,0.0
LPLIPAL2A141,0.0
LPLIPAL2A160,0.0
LPLIPAL2A161,3.784067154732041e-30
LPLIPAL2A180,-6.162975822039155e-33
LPLIPAL2A181,0.0
LPLIPAL2ATE120,0.0
LPLIPAL2ATE140,0.0
LPLIPAL2ATE141,0.0
LPLIPAL2ATE160,0.0
LPLIPAL2ATE161,0.0
LPLIPAL2ATE180,0.0
LPLIPAL2ATE181,0.0
LPLIPAL2ATG120,0.0
LPLIPAL2ATG140,0.0
LPLIPAL2ATG141,0.0
LPLIPAL2ATG160,0.0
LPLIPAL2ATG161,0.0
LPLIPAL2ATG180,0.0
LPLIPAL2ATG181,0.0
LPLIPAL2E120,0.0
LPLIPAL2E140,0.0
LPLIPAL2E141,0.0
LPLIPAL2E160,0.0
LPLIPAL2E161,0.0
LPLIPAL2E180,0.0
LPLIPAL2E181,0.0
LPLIPAL2G120,0.0
LPLIPAL2G140,0.0
LPLIPAL2G141,0.0
LPLIPAL2G160,0.0
LPLIPAL2G161,0.0
LPLIPAL2G180,0.0
LPLIPAL2G181,0.0
LSERDHr,0.0
LYSDC,0.0
LYSTRS,0.0
LYSabcpp,0.0
LYSt2pp,0.0
LYSt3pp,0.0
LYStex,-7.832592592592594
LYXI,0.0
LYXt2pp,0.0
LYXtex,0.0
M1PD,0.0
MACPD,0.0
MALCOAMT,0.0
MALDDH,0.0
MALDt2_2pp,0.0
MALDtex,0.0
MALS,0.0
MALTATr,0.0
MALTHXabcpp,0.0
MALTHXtexi,0.0
MALTPTabcpp,0.0
MALTPTtexi,0.0
MALTTRabcpp,0.0
MALTTRtexi,0.0
MALTTTRabcpp,0.0
MALTTTRtexi,0.0
MALTabcpp,0.0
MALTptspp,0.0
MALTtexi,0.0
MALt2_2pp,0.0
MALt2_3pp,0.0
MALt3pp,0.0
MALtex,-18.411538461538484
MAN1PT2,0.0
MAN6PI,0.0
MAN6Pt6_2pp,0.0
MAN6Ptex,0.0
MANAO,0.0
MANGLYCptspp,0.0
MANGLYCtex,0.0
MANPGH,0.0
MANptspp,0.0
MANtex,0.0
MCITD,0.0
MCITL2,0.0
MCITS,0.0
MCOATA,-2.8734303826578034e-17
MCPST,0.0
MCTP1App,0.0
MCTP1Bpp,0.0
MCTP2App,0.0
MDDCP1pp,0.0
MDDCP2pp,0.0
MDDCP3pp,0.0
MDDCP4pp,0.0
MDDCP5pp,0.0
MDDEP1pp,0.0
MDDEP2pp,0.0
MDDEP3pp,0.0
MDDEP4pp,0.0
MDH,-172.17500000000024
MDH2,0.0
MDH3,0.0
ME1,0.0
ME2,0.0
MECDPDH5,-2.750740258273031e-28
MECDPS,-2.750740258273031e-28
MELIBt2pp,0.0
MELIBt3ipp,0.0
MELIBtex,0.0
MEOHtex,-1.847554899061316e-06
MEOHtrpp,-1.847554899061316e-06
MEPCT,0.0
METAT,0.0
METDabcpp,0.0
METDtex,0.0
METOX1s,0.0
METOX2s,0.0
METS,0.0
METSOX1abcpp,0.0
METSOX1tex,0.0
METSOX2abcpp,0.0
METSOX2tex,0.0
METSOXR1,0.0
METSOXR2,0.0
METTRS,0.0
METabcpp,0.0
METtex,0.0
MG2t3_2pp,-463.7000000000237
MG2tex,0.0
MG2tpp,0.0
MG2uabcpp,0.0
MGSA,0.0
MI1PP,0.0
MICITDr,0.0
MINCYCtex,0.0
MINCYCtpp,0.0
MINOHPtexi,0.0
MLDCP1App,0.0
MLDCP1Bpp,0.0
MLDCP2App,0.0
MLDCP2Bpp,0.0
MLDCP3App,0.0
MLDEP1pp,0.0
MLDEP2pp,0.0
MLTG1,0.0
MLTG2,0.0
MLTG3,0.0
MLTG4,0.0
MLTG5,0.0
MLTGY1pp,0.0
MLTGY2pp,0.0
MLTGY3pp,0.0
MLTGY4pp,0.0
MLTP1,-231.8500000000163
MLTP2,-231.8500000000163
MLTP3,-231.8500000000163
MMCD,0.0
MMETt2pp,0.0
MMETtex,0.0
MMM,0.0
MN2t3pp,0.0
MN2tpp,0.0
MN6PP,0.0
MNLptspp,0.0
MNLtex,0.0
MNNH,0.0
MNt2pp,0.0
MNtex,0.0
MOADSUx,0.0
