EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,7.464285714285706
EX_g3pg_LPAREN_e_RPAREN_,6.549046321525885
EX_g3pi_LPAREN_e_RPAREN_,0.0
EX_g3ps_LPAREN_e_RPAREN_,0.0
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,0.0
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.13404255319148994
EX_glcn_LPAREN_e_RPAREN_,10.000000000000062
EX_glcr_LPAREN_e_RPAREN_,0.0
EX_glcur_LPAREN_e_RPAREN_,0.0
EX_glcur1p_LPAREN_e_RPAREN_,0.0
EX_gln_DASH_L_LPAREN_e_RPAREN_,7.642090019328547e-31
EX_glu_DASH_L_LPAREN_e_RPAREN_,11.937319587628862
EX_gly_LPAREN_e_RPAREN_,27.94222222222223
EX_glyald_LPAREN_e_RPAREN_,17.623333333333328
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,15.657980456026051
EX_glyc_DASH_R_LPAREN_e_RPAREN_,15.647567567567574
EX_glyc2p_LPAREN_e_RPAREN_,0.0
EX_glyc3p_LPAREN_e_RPAREN_,11.667475728155305
EX_glyclt_LPAREN_e_RPAREN_,29.0934673366828
EX_gmp_LPAREN_e_RPAREN_,-7.573064690121709e-29
EX_gsn_LPAREN_e_RPAREN_,-2.524354896707236e-29
EX_gthox_LPAREN_e_RPAREN_,0.0
EX_gthrd_LPAREN_e_RPAREN_,4.538197424892697
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,11.3909952606635
EX_h_LPAREN_e_RPAREN_,104.98947368421065
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,616.9549763033175
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,21.646808510638238
EX_hacolipa_LPAREN_e_RPAREN_,2.486899575160551e-14
EX_halipa_LPAREN_e_RPAREN_,4.306982121376664e-13
EX_hdca_LPAREN_e_RPAREN_,0.0
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,8.738842975206607
EX_hom_DASH_L_LPAREN_e_RPAREN_,13.206043956043954
EX_hxa_LPAREN_e_RPAREN_,7.5
EX_hxan_LPAREN_e_RPAREN_,11.667475728155308
EX_idon_DASH_L_LPAREN_e_RPAREN_,9.99999999999999
EX_ile_DASH_L_LPAREN_e_RPAREN_,7.44647887323943
EX_imp_LPAREN_e_RPAREN_,0.0
EX_indole_LPAREN_e_RPAREN_,5.610206297502706
EX_inost_LPAREN_e_RPAREN_,2.629536350736706e-31
EX_ins_LPAREN_e_RPAREN_,5.743130227001266
EX_isetac_LPAREN_e_RPAREN_,-1.215022022914187e-29
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.5549235993208815
EX_lac_DASH_D_LPAREN_e_RPAREN_,19.999999999999986
EX_lac_DASH_L_LPAREN_e_RPAREN_,17.623333333333335
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,7.674193548387095
EX_lipa_LPAREN_e_RPAREN_,0.41610439210693795
EX_lipa_cold_LPAREN_e_RPAREN_,0.4011660018410553
EX_lipoate_LPAREN_e_RPAREN_,8.0087464208360045e-16
EX_lys_DASH_L_LPAREN_e_RPAREN_,7.832592592592586
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,18.411538461538502
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,0.0
EX_malttr_LPAREN_e_RPAREN_,-2.366582715663031e-30
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,3.179105222754623e-30
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,9.72557228340686e-10
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,0.0
EX_mmet_LPAREN_e_RPAREN_,0.0
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,0.0
EX_n2o_LPAREN_e_RPAREN_,1.232595164407831e-32
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,0.0
EX_nh4_LPAREN_e_RPAREN_,8.946153180143693e-15
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,-2.465190328815665e-31
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,-3.1918911957972733e-16
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,9.612727272727263
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,5.5072916666666645
EX_pheme_LPAREN_e_RPAREN_,1.3574000000000002
EX_pi_LPAREN_e_RPAREN_,2.6645352591003765e-15
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,0.0
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,0.0
EX_pro_DASH_L_LPAREN_e_RPAREN_,10.129850746268659
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,0.0
EX_ptrc_LPAREN_e_RPAREN_,9.700917431193202
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,23.292063492063487
EX_quin_LPAREN_e_RPAREN_,8.081034482758616
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,0.0
EX_rmn_LPAREN_e_RPAREN_,0.0
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,21.15522388059769
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,0.0
EX_spmd_LPAREN_e_RPAREN_,2.788283062644937
EX_succ_LPAREN_e_RPAREN_,17.096428571428604
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,6.573840876841765e-32
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,4.9303806576313227e-32
EX_thr_DASH_L_LPAREN_e_RPAREN_,12.852941176470605
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,10.90103092783504
EX_thymd_LPAREN_e_RPAREN_,5.340404040404042
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,0.0
EX_trp_DASH_L_LPAREN_e_RPAREN_,4.622115384615382
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,5.715675675675674
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,0.0
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,17.334426229508143
EX_urea_LPAREN_e_RPAREN_,30.960427807486266
EX_uri_LPAREN_e_RPAREN_,6.799151343705798
EX_val_DASH_L_LPAREN_e_RPAREN_,10.00000000000006
EX_xan_LPAREN_e_RPAREN_,12.739759036144576
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,5.993765586034914
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,103.04444444444466
12DGR140tipp,103.04444444444248
12DGR141tipp,103.04444444444492
12DGR160tipp,103.04444444444468
12DGR161tipp,103.04444444444076
12DGR180tipp,103.04444444444107
12DGR181tipp,103.04444444444107
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,0.0
23DAPPAtex,0.0
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,54.552941176470824
2AGPA140tipp,54.55294117647123
2AGPA141tipp,54.552941176469
2AGPA160tipp,54.55294117647095
2AGPA161tipp,54.552941176470995
2AGPA180tipp,54.55294117646708
2AGPA181tipp,54.552941176470064
2AGPE120tipp,77.28333333333123
2AGPE140tipp,77.28333333333086
2AGPE141tipp,77.2833333333333
2AGPE160tipp,77.28333333333327
2AGPE161tipp,77.28333333333329
2AGPE180tipp,77.28333333333335
2AGPE181tipp,77.28333333333327
2AGPEAT120,77.28333333333326
2AGPEAT140,77.2833333333333
2AGPEAT141,77.28333333333345
2AGPEAT160,77.28333333333343
2AGPEAT161,77.28333333333343
2AGPEAT180,77.28333333333343
2AGPEAT181,77.28333333333343
2AGPG120tipp,77.28333333333332
2AGPG140tipp,77.2833333333333
2AGPG141tipp,77.2833333333333
2AGPG160tipp,77.2833333333327
2AGPG161tipp,77.28333333333376
2AGPG180tipp,77.28333333333144
2AGPG181tipp,77.28333333333326
2AGPGAT120,77.28333333333332
2AGPGAT140,77.28333333333319
2AGPGAT141,77.2833333333325
2AGPGAT160,77.2833333333342
2AGPGAT161,77.28333333333363
2AGPGAT180,77.28333333333363
2AGPGAT181,77.28333333333366
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,231.85000000000088
34dhpactex,0.0
3AMACHYD,12.550913838120112
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,19.534020618556674
3HAD120,32.11525423728818
3HAD121,17.708411214953472
3HAD140,32.115254237288994
3HAD141,17.708411214953276
3HAD160,32.115254237288234
3HAD161,32.11525423728817
3HAD180,32.11525423728649
3HAD181,32.115254237286486
3HAD40,9.333990147783256
3HAD60,9.333990147783256
3HAD80,9.333990147783256
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,12.550913838119236
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,19.53402061855671
3OAR120,32.11525423728806
3OAR121,17.708411214953273
3OAR140,32.11525423728822
3OAR141,17.708411214953284
3OAR160,32.11525423728852
3OAR161,32.115254237287814
3OAR180,32.11525423728718
3OAR181,32.11525423728915
3OAR40,9.333990147783506
3OAR60,9.333990147783506
3OAR80,9.333990147783506
3OAS100,19.534020618557104
3OAS120,32.11525423728868
3OAS121,17.70841121495327
3OAS140,32.1152542372882
3OAS141,17.70841121495328
3OAS160,32.115254237288404
3OAS161,32.115254237288376
3OAS180,32.115254237287935
3OAS181,32.11525423728824
3OAS60,9.333990147783133
3OAS80,9.333990147783133
3OXCOAT,0.0
3PEPTabcpp,22.081196581195833
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,23.59360730593543
4PCPpp,21.1762295081962
4PEPTabcpp,21.619246861924154
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,2.1649122807012238
5MTRtex,0.0
5MTRtpp,2.7882830626451254
A5PISO,1.1098471986417595
AACPS1,231.84999999999377
AACPS2,231.84999999999434
AACPS3,231.84999999999502
AACPS4,231.84999999999428
AACPS5,231.84999999998206
AACPS6,231.84999999999815
AACPS7,231.84999999999815
AACPS8,231.84999999999815
AACPS9,231.84999999999815
AACTOOR,55.33636363636363
AADDGT,0.7554751634896244
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,55.77241379310409
ABUTD,41.47179487179523
ABUTt2pp,1000.0
ABUTtex,0.0
ACACCT,0.0
ACACT1r,7.500000000000148
ACACT2r,7.500000000000151
ACACT3r,2.4966263526416204
ACACT4r,2.49662635264162
ACACT5r,2.49662635264162
ACACT6r,0.8023320036821109
ACACT7r,0.4011660018410554
ACACT8r,32.11525423728167
ACACt2pp,0.0
ACACtex,0.0
ACALD,508.70000000000516
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,-2.135407689917322e-14
ACCOAC,231.84999999999977
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,24.144859813084196
ACGAMT,0.7554751634896341
ACGAptspp,0.0
ACGAtex,0.0
ACGK,101.74000000000028
ACGS,101.74000000000028
ACHBS,7.4464788732397755
ACKr,231.8500000000167
ACLS,10.000000000000046
ACM6PH,24.14485981308407
ACMAMUT,0.7554751634896337
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,9.33399014778319
ACOAD2f,9.33399014778319
ACOAD3f,9.33399014778319
ACOAD4f,19.53402061855681
ACOAD5f,32.11525423728851
ACOAD6f,32.1152542372895
ACOAD7f,32.11525423728976
ACOAD8f,32.115254237288134
ACOATA,9.333990147783043
ACODA,50.30833333333319
ACOLIPAabctex,0.2727158948685984
ACONIs,0.0
ACONMT,0.0
ACONTa,93.82666666666591
ACONTb,93.82666666666591
ACOTA,0.0
ACPPAT120,231.84999999999792
ACPPAT140,231.8499999999977
ACPPAT141,231.8499999999968
ACPPAT160,231.84999999999692
ACPPAT161,231.85000000000005
ACPPAT180,231.85000000000005
ACPPAT181,231.84999999999945
ACPS1,0.0
ACS,1000.0
ACSERtex,0.0
ACSERtpp,11.938317757008386
ACt2rpp,0.0
ACt4pp,1000.0
ACtex,0.0
ADA,101.7400000000032
ADCL,0.0008799708866819512
ADCS,0.0008799708866819512
ADD,101.7400000000008
ADEt2rpp,0.0
ADEtex,0.0
ADK1,1000.0
ADK3,999.9999999999998
ADK4,0.0
ADMDC,2.7882830626450246
ADNCYC,231.84999999998223
ADNK1,231.84999999999778
ADNUC,231.8499999999962
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,57.962499999998215
ADPT,231.84999999999283
ADSK,21.64680851063853
ADSL1r,101.7399999999979
ADSL2r,22.395918367346884
ADSS,101.73999999999998
AGDC,48.289719626169365
AGM3PA,24.144859813084683
AGM3PApp,22.081196581197073
AGM3PH,24.144859813084626
AGM3Pt2pp,24.144859813084683
AGM4PA,23.593607305935922
AGM4PApp,21.619246861924612
AGM4PCP,23.593607305935915
AGM4PCPpp,23.06696428571416
AGM4PH,23.59360730593593
AGM4Pt2pp,23.593607305935944
AGMH,24.14485981308397
AGMHE,1.1205485322476958
AGMT,30.96042780748664
AGMt2pp,22.081196581196615
AGMtex,0.0
AGPAT120,54.552941176471045
AGPAT140,54.55294117646907
AGPAT141,54.55294117647236
AGPAT160,54.55294117647154
AGPAT161,54.55294117647104
AGPAT180,54.55294117647212
AGPAT181,54.5529411764722
AGPR,0.0
AGt3,0.0
AHCYSNS,10.189130434784
AICART,22.395918367346678
AIRC2,22.395918367346678
AIRC3,-1.7147191430834023e-17
AKGDH,59.90370370370319
AKGt2rpp,0.0
AKGtex,0.0
ALAALAD,231.84999999999883
ALAALAabcpp,24.14485981308383
ALAALAr,231.84999999997763
ALAALAtex,0.0
ALAGLUE,20.34251968503962
ALAR,508.7000000000941
ALATA_D2,508.7000000000941
ALATA_L,1000.0
ALATA_L2,508.6999999999154
ALATRS,0.0
ALAabcpp,309.13333333329865
ALAt2pp,1000.0
ALAt2rpp,0.0
ALAt4pp,1000.0
ALAtex,0.0
ALCD19,0.0
ALCD2x,0.0
ALDD19xr,0.0
ALDD2x,231.85000000001784
ALDD2y,231.85000000001543
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,22.39591836734693
ALLTN,22.39591836734693
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,14.055555555555555
ALR4x,14.055555555555555
ALTRH,0.0
AM3PA,24.144859813084572
