EX_arbtn_LPAREN_e_RPAREN_,0.0
EX_arbtn_DASH_fe3_LPAREN_e_RPAREN_,0.0
EX_arg_DASH_L_LPAREN_e_RPAREN_,0.09570277443102804
EX_ascb_DASH_L_LPAREN_e_RPAREN_,0.0
EX_asn_DASH_L_LPAREN_e_RPAREN_,0.4182179432370179
EX_aso3_LPAREN_e_RPAREN_,0.0
EX_asp_DASH_L_LPAREN_e_RPAREN_,0.43738632981433057
EX_btn_LPAREN_e_RPAREN_,-8.975484077181474e-29
EX_but_LPAREN_e_RPAREN_,-4.165185579566835e-28
EX_butso3_LPAREN_e_RPAREN_,-3.0292258760486073e-28
EX_ca2_LPAREN_e_RPAREN_,0.0
EX_cbi_LPAREN_e_RPAREN_,0.0
EX_cbl1_LPAREN_e_RPAREN_,0.0
EX_cd2_LPAREN_e_RPAREN_,0.0
EX_cgly_LPAREN_e_RPAREN_,0.09570277443118932
EX_chol_LPAREN_e_RPAREN_,0.0
EX_chtbs_LPAREN_e_RPAREN_,6.058451752097371e-28
EX_cit_LPAREN_e_RPAREN_,0.27633267466705974
EX_cl_LPAREN_e_RPAREN_,0.0
EX_cm_LPAREN_e_RPAREN_,0.0
EX_cmp_LPAREN_e_RPAREN_,-2.1036290805893924e-29
EX_co2_LPAREN_e_RPAREN_,1.379999999997301
EX_cobalt2_LPAREN_e_RPAREN_,0.0
EX_colipa_LPAREN_e_RPAREN_,0.004850000000033258
EX_colipap_LPAREN_e_RPAREN_,0.0032333333333857037
EX_cpgn_LPAREN_e_RPAREN_,0.0
EX_cpgn_DASH_un_LPAREN_e_RPAREN_,0.0
EX_crn_LPAREN_e_RPAREN_,0.0
EX_crn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_csn_LPAREN_e_RPAREN_,0.0
EX_cu_LPAREN_e_RPAREN_,0.0
EX_cu2_LPAREN_e_RPAREN_,0.0
EX_cyan_LPAREN_e_RPAREN_,0.0
EX_cynt_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_D_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_L_LPAREN_e_RPAREN_,0.09570277443121868
EX_cytd_LPAREN_e_RPAREN_,0.06085743333847446
EX_dad_DASH_2_LPAREN_e_RPAREN_,0.0
EX_damp_LPAREN_e_RPAREN_,0.0
EX_dca_LPAREN_e_RPAREN_,0.0
EX_dcmp_LPAREN_e_RPAREN_,0.0
EX_dcyt_LPAREN_e_RPAREN_,3.155443620884058e-30
EX_ddca_LPAREN_e_RPAREN_,0.0
EX_dgmp_LPAREN_e_RPAREN_,0.0
EX_dgsn_LPAREN_e_RPAREN_,0.0
EX_dha_LPAREN_e_RPAREN_,0.2300000000001039
EX_dimp_LPAREN_e_RPAREN_,-5.174927538249829e-28
EX_din_LPAREN_e_RPAREN_,-6.283964381034344e-20
EX_dms_LPAREN_e_RPAREN_,0.0
EX_dmso_LPAREN_e_RPAREN_,0.0
EX_dopa_LPAREN_e_RPAREN_,0.0
EX_doxrbcn_LPAREN_e_RPAREN_,0.0
EX_dtmp_LPAREN_e_RPAREN_,0.0
EX_dump_LPAREN_e_RPAREN_,0.0
EX_duri_LPAREN_e_RPAREN_,0.0
EX_eca4colipa_LPAREN_e_RPAREN_,0.0043619728894471336
EX_enlipa_LPAREN_e_RPAREN_,0.006466666666468023
EX_enter_LPAREN_e_RPAREN_,0.02382899586658819
EX_etha_LPAREN_e_RPAREN_,0.3110260872103926
EX_ethso3_LPAREN_e_RPAREN_,0.0
EX_etoh_LPAREN_e_RPAREN_,0.4599999999995638
EX_f6p_LPAREN_e_RPAREN_,2.3665827156629377e-28
EX_fald_LPAREN_e_RPAREN_,-2.4889558327299006e-28
EX_fe2_LPAREN_e_RPAREN_,1.9096037879326104
EX_fe3_LPAREN_e_RPAREN_,1000.0
EX_fe3dcit_LPAREN_e_RPAREN_,0.0
EX_fe3dhbzs_LPAREN_e_RPAREN_,0.0
EX_fe3hox_LPAREN_e_RPAREN_,0.0
EX_fe3hox_DASH_un_LPAREN_e_RPAREN_,0.0
EX_fecrm_LPAREN_e_RPAREN_,0.0
EX_fecrm_DASH_un_LPAREN_e_RPAREN_,0.0
EX_feenter_LPAREN_e_RPAREN_,0.023828995866650785
EX_feoxam_LPAREN_e_RPAREN_,0.0
EX_feoxam_DASH_un_LPAREN_e_RPAREN_,0.0
EX_for_LPAREN_e_RPAREN_,2.2311938955030177
EX_fru_LPAREN_e_RPAREN_,0.0
EX_frulys_LPAREN_e_RPAREN_,0.0
EX_fruur_LPAREN_e_RPAREN_,0.0
EX_fuc_DASH_L_LPAREN_e_RPAREN_,0.0
EX_fum_LPAREN_e_RPAREN_,0.0
EX_fusa_LPAREN_e_RPAREN_,0.0
EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,0.01940000000009753
EX_g3pg_LPAREN_e_RPAREN_,0.01940000000009756
EX_g3pi_LPAREN_e_RPAREN_,-2.497307916012968e-18
EX_g3ps_LPAREN_e_RPAREN_,-3.0730360749280802e-33
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,0.0
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.23
EX_glcn_LPAREN_e_RPAREN_,0.23000000000231025
EX_glcr_LPAREN_e_RPAREN_,-2.078010362104746e-28
EX_glcur_LPAREN_e_RPAREN_,2.5158089035673535e-28
EX_glcur1p_LPAREN_e_RPAREN_,2.9976714398398453e-28
EX_gln_DASH_L_LPAREN_e_RPAREN_,0.0
EX_glu_DASH_L_LPAREN_e_RPAREN_,0.2178542628009642
EX_gly_LPAREN_e_RPAREN_,0.6231473239047318
EX_glyald_LPAREN_e_RPAREN_,0.22999999999989196
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,0.22999999999984766
EX_glyc_DASH_R_LPAREN_e_RPAREN_,0.2019869993578176
EX_glyc2p_LPAREN_e_RPAREN_,0.0
EX_glyc3p_LPAREN_e_RPAREN_,0.019399999999761497
EX_glyclt_LPAREN_e_RPAREN_,0.3949682089352109
EX_gmp_LPAREN_e_RPAREN_,0.0
EX_gsn_LPAREN_e_RPAREN_,-1.2621774483536183e-29
EX_gthox_LPAREN_e_RPAREN_,0.0
EX_gthrd_LPAREN_e_RPAREN_,0.09570277443120624
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,0.23445227740735963
EX_h_LPAREN_e_RPAREN_,2.372431648124575
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,502.5522613870338
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,0.4607264400184777
EX_hacolipa_LPAREN_e_RPAREN_,4.417621069237653e-29
EX_halipa_LPAREN_e_RPAREN_,3.2311742677852644e-27
EX_hdca_LPAREN_e_RPAREN_,2.9691820430899613e-28
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,0.060857433337350324
EX_hom_DASH_L_LPAREN_e_RPAREN_,0.3111355969807065
EX_hxa_LPAREN_e_RPAREN_,0.17250000000077068
EX_hxan_LPAREN_e_RPAREN_,0.24804371377692197
EX_idon_DASH_L_LPAREN_e_RPAREN_,0.2300000000006507
EX_ile_DASH_L_LPAREN_e_RPAREN_,0.17595684235624315
EX_imp_LPAREN_e_RPAREN_,8.817913481310712e-33
EX_indole_LPAREN_e_RPAREN_,0.035743493800168835
EX_inost_LPAREN_e_RPAREN_,-1.6829032644714918e-29
EX_ins_LPAREN_e_RPAREN_,0.06085743333832536
EX_isetac_LPAREN_e_RPAREN_,0.0
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.009700000000288212
EX_lac_DASH_D_LPAREN_e_RPAREN_,0.46000000000222807
EX_lac_DASH_L_LPAREN_e_RPAREN_,0.3916574062111906
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,0.1778805493877129
EX_lipa_LPAREN_e_RPAREN_,0.009685409753715403
EX_lipa_cold_LPAREN_e_RPAREN_,0.009330646812756156
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,0.18657492767091866
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,0.4298536804884734
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,0.0
EX_malttr_LPAREN_e_RPAREN_,0.0
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,0.0
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,7.3724999323234435e-09
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,0.0
EX_mmet_LPAREN_e_RPAREN_,0.0
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,0.0
EX_n2o_LPAREN_e_RPAREN_,0.0
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,0.0
EX_nh4_LPAREN_e_RPAREN_,-2.922559597105513e-14
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,0.0
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,3.4226487642264e-13
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,0.09570277443119826
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,0.07148698760001304
EX_pheme_LPAREN_e_RPAREN_,0.02723178285014086
EX_pi_LPAREN_e_RPAREN_,-5.059649668261237e-13
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,0.0
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,0.0
EX_pro_DASH_L_LPAREN_e_RPAREN_,0.21785426280086995
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,0.0
EX_ptrc_LPAREN_e_RPAREN_,0.09570277443126114
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,0.5413658213355299
EX_quin_LPAREN_e_RPAREN_,0.07148698759999658
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,0.0
EX_rmn_LPAREN_e_RPAREN_,0.0
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,0.48477982618773463
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,0.0
EX_spmd_LPAREN_e_RPAREN_,0.047851387215603405
EX_succ_LPAREN_e_RPAREN_,0.39382203545687844
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,-6.4623485355705255e-28
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,0.0
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,8.751096975251814e-28
EX_thr_DASH_L_LPAREN_e_RPAREN_,0.3028972436686672
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,0.26262766792135095
EX_thymd_LPAREN_e_RPAREN_,0.060857433338554826
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,0.0
EX_trp_DASH_L_LPAREN_e_RPAREN_,0.03574349379985457
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,0.07148698760016392
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,0.0
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,0.4182179432406201
EX_urea_LPAREN_e_RPAREN_,0.09570277443120043
EX_uri_LPAREN_e_RPAREN_,0.060857433338355804
EX_val_DASH_L_LPAREN_e_RPAREN_,0.22999999999979082
EX_xan_LPAREN_e_RPAREN_,0.26742212891782063
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,0.06085743333838084
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,1.1213614463443784
12DGR140tipp,1.121361446344377
12DGR141tipp,1.1213614463443773
12DGR160tipp,1.1213614463443773
12DGR161tipp,1.1213614463443773
12DGR180tipp,1.121361446343779
12DGR181tipp,1.1213614463437782
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,-2.3500082088616998e-17
23DAPPAtex,-2.3500082088616998e-17
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,0.8301770554105966
2AGPA140tipp,0.8301770554111503
2AGPA141tipp,0.8301770554113357
2AGPA160tipp,0.8301770554113111
2AGPA161tipp,0.8301770554103907
2AGPA180tipp,0.8301770554103317
2AGPA181tipp,0.830177055410331
2AGPE120tipp,1.1165920959438154
2AGPE140tipp,1.1165920959439286
2AGPE141tipp,1.1165920959440043
2AGPE160tipp,1.116592095944327
2AGPE161tipp,1.1165920959443458
2AGPE180tipp,1.116592095943896
2AGPE181tipp,1.1165920959438147
2AGPEAT120,1.1165920959438154
2AGPEAT140,1.1165920959438151
2AGPEAT141,1.1165920959437106
2AGPEAT160,1.116592095943801
2AGPEAT161,1.1165920959438098
2AGPEAT180,1.1165920959438074
2AGPEAT181,1.1165920959433038
2AGPG120tipp,1.1165920959433597
2AGPG140tipp,1.116592095943965
2AGPG141tipp,1.1165920959434321
2AGPG160tipp,1.1165920959435212
2AGPG161tipp,1.1165920959435454
2AGPG180tipp,1.1165920959435507
2AGPG181tipp,1.1165920959444209
2AGPGAT120,1.116592095944476
2AGPGAT140,1.1165920959444748
2AGPGAT141,1.1165920959437017
2AGPGAT160,1.1165920959432096
2AGPGAT161,1.1165920959430806
2AGPGAT180,1.1165920959439308
2AGPGAT181,1.1165920959439275
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,3.3497762878317956
34dhpactex,0.0
3AMACHYD,0.2951618703137806
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,0.4179111725105888
3HAD120,0.6471832255397483
3HAD121,0.3688982238861123
3HAD140,0.6471832255379669
3HAD141,0.36889822388731003
3HAD160,0.64718322553972
3HAD161,0.647183225539792
3HAD180,0.6471832255298853
3HAD181,0.6471832255387103
3HAD40,0.20264497418754526
3HAD60,0.20264497418754526
3HAD80,0.20264497418754526
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,0.2951618703140213
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,0.41791117251070314
3OAR120,0.6471832255393841
3OAR121,0.3688982238861891
3OAR140,0.6471832255365123
3OAR141,0.36889822388605975
3OAR160,0.6471832271509989
3OAR161,0.6471832271489888
3OAR180,0.6471832271489549
3OAR181,0.6471832271489577
3OAR40,0.20264497418073926
3OAR60,0.20264497418073926
3OAR80,0.20264497418073926
3OAS100,0.4179111725116513
3OAS120,0.6471832255406508
3OAS121,0.3688982238866073
3OAS140,0.647183225538804
3OAS141,0.3688982240293188
3OAS160,0.6471832271504036
3OAS161,0.6471832256272739
3OAS180,0.6471832255387536
3OAS181,0.6471832255387548
3OAS60,0.2026449741843194
3OAS80,0.2026449741843194
3OXCOAT,0.0
3PEPTabcpp,0.10655995085933509
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,0.10680516935065196
4PCPpp,0.10594356504247726
4PEPTabcpp,0.10625197412295385
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,0.0510442644906075
5MTRtex,0.0
5MTRtpp,0.047851387215585094
A5PISO,0.01940000000014155
AACPS1,3.3497763078315757
AACPS2,3.3497763078331677
AACPS3,3.3497763078323715
AACPS4,3.3497763078323715
AACPS5,3.349776307829213
AACPS6,3.349776307828996
AACPS7,3.3497763078299916
AACPS8,3.349776307829997
AACPS9,3.349776307829997
AACTOOR,0.7200660732006274
AADDGT,0.01744789160544152
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,0.21785426280102266
ABUTD,0.0957027744287041
ABUTt2pp,1000.0
ABUTtex,0.0
ACACCT,1.0097419586828911e-28
ACACT1r,0.172499999999964
ACACT2r,0.172499999999964
ACACT3r,0.05811245857137425
ACACT4r,0.05811245857071144
ACACT5r,0.05811245857071144
ACACT6r,0.018661293641287928
ACACT7r,0.00933064682064109
ACACT8r,0.6471832271490626
ACACt2pp,0.0
ACACtex,0.0
ACALD,8.552645592078603
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,0.0
ACCOAC,3.349776307832599
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,0.04785138721560033
ACGAMT,0.017447891605281294
ACGAptspp,0.0
ACGAtex,0.0
ACGK,0.09570277443117693
ACGS,0.09570277443117695
ACHBS,0.1759568426812892
ACKr,4.27061589169374e-16
ACLS,0.2299999999994392
ACM6PH,0.047851387215599485
ACMAMUT,0.017447891605446363
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,0.2026449741849144
ACOAD2f,0.2026449741849144
ACOAD3f,0.2026449741849144
ACOAD4f,0.4179111725105173
ACOAD5f,0.6471832255391523
ACOAD6f,0.6471832255391513
ACOAD7f,0.6471832255391534
ACOAD8f,0.6471832271495738
ACOATA,0.20264497418619376
ACODA,0.0957027744310005
ACOLIPAabctex,0.004850000000342196
ACONIs,0.0
ACONMT,0.0
ACONTa,0.3020982388
ACONTb,0.3020982388
ACOTA,2.581433678418789e-13
ACPPAT120,3.3497763078315757
ACPPAT140,3.349776307831628
ACPPAT141,3.349776307831627
ACPPAT160,3.349776307831627
ACPPAT161,3.349776307831627
ACPPAT180,3.3497763078316267
ACPPAT181,3.3497763078316276
ACPS1,0.0
ACS,0.0957027744
ACSERtex,0.0
ACSERtpp,0.28228442716696484
ACt2rpp,1.3499999999973639e-15
ACt4pp,3.120135e-11
ACtex,1.35e-15
ADA,0.575505910206345
ADCL,1.866459025304719e-05
ADCS,1.866459025304719e-05
ADD,0.5755059102083859
ADEt2rpp,0.0
ADEtex,0.0
ADK1,0.0955831737
ADK3,3.4221148168951436
ADK4,0.0
ADMDC,0.047851387215633444
ADNCYC,0.0088019316
ADNK1,3.349776307833924
ADNUC,3.3497763078322578
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,0.8374440769576951
ADPT,3.349776307830771
ADSK,0.4607264417182497
ADSL1r,0.5755059102080902
ADSL2r,0.34354603101033604
ADSS,0.5755059102095971
AGDC,0.09570277443120043
AGM3PA,0.047851387215761876
AGM3PApp,0.10655995085932217
AGM3PH,0.04785138721560021
AGM3Pt2pp,0.04785138721560021
AGM4PA,0.04785138721560021
AGM4PApp,0.10625197412276556
AGM4PCP,0.04785138721560021
AGM4PCPpp,0.10649737347360028
AGM4PH,0.04785138721560021
AGM4Pt2pp,0.04785138721560021
AGMH,0.04785138721560021
AGMHE,0.019399999999716713
AGMT,0.0957027744311706
AGMt2pp,0.04785138721548947
AGMtex,0.0
AGPAT120,0.8301770603563631
AGPAT140,0.8301770603548358
AGPAT141,0.8301770603548371
AGPAT160,0.8301770603548629
AGPAT161,0.8301770603548606
AGPAT180,0.8301770603548488
AGPAT181,0.8301770603546479
AGPR,0.0
AGt3,0.0
AHCYSNS,0.06085743333832929
AICART,0.34358446972882795
AIRC2,0.34354603101108666
AIRC3,0.0
AKGDH,0.2160644933
AKGt2rpp,0.0
AKGtex,0.0
ALAALAD,3.3497763078298624
ALAALAabcpp,0.10711474955260454
ALAALAr,3.349776307824527
ALAALAtex,0.0
ALAGLUE,0.10462919864781837
ALAR,2.2550375793104918
ALATA_D2,2.2550375793098283
ALATA_L,1000.0
ALATA_L2,2.255037579316081
ALATRS,0.0
ALAabcpp,3.3497763078299143
