EX_acmana_LPAREN_e_RPAREN_,0.0
EX_acmum_LPAREN_e_RPAREN_,0.0
EX_acnam_LPAREN_e_RPAREN_,0.0
EX_acolipa_LPAREN_e_RPAREN_,0.2727158948685861
EX_acser_LPAREN_e_RPAREN_,11.938317757009349
EX_ade_LPAREN_e_RPAREN_,10.974885844748854
EX_adn_LPAREN_e_RPAREN_,5.538018433179721
EX_adocbl_LPAREN_e_RPAREN_,0.0
EX_ag_LPAREN_e_RPAREN_,0.0
EX_agm_LPAREN_e_RPAREN_,8.738842975206651
EX_akg_LPAREN_e_RPAREN_,12.894432071269481
EX_ala_DASH_B_LPAREN_e_RPAREN_,0.0
EX_ala_DASH_D_LPAREN_e_RPAREN_,14.566666666666674
EX_ala_DASH_L_LPAREN_e_RPAREN_,19.99999999999997
EX_alaala_LPAREN_e_RPAREN_,7.283333333333338
EX_all_DASH_D_LPAREN_e_RPAREN_,0.0
EX_alltn_LPAREN_e_RPAREN_,15.456338028169023
EX_amp_LPAREN_e_RPAREN_,-1.830911358330969e-30
EX_anhgm_LPAREN_e_RPAREN_,2.773802654356607
EX_arab_DASH_L_LPAREN_e_RPAREN_,0.0
EX_arbt_LPAREN_e_RPAREN_,0.0
EX_arbtn_LPAREN_e_RPAREN_,-6.310887241768103e-30
EX_arbtn_DASH_fe3_LPAREN_e_RPAREN_,-4.4373425918681975e-31
EX_arg_DASH_L_LPAREN_e_RPAREN_,8.667213114754102
EX_ascb_DASH_L_LPAREN_e_RPAREN_,0.0
EX_asn_DASH_L_LPAREN_e_RPAREN_,17.334426229508193
EX_aso3_LPAREN_e_RPAREN_,0.0
EX_asp_DASH_L_LPAREN_e_RPAREN_,18.550877192982448
EX_btn_LPAREN_e_RPAREN_,0.0
EX_but_LPAREN_e_RPAREN_,0.0
EX_butso3_LPAREN_e_RPAREN_,0.0
EX_ca2_LPAREN_e_RPAREN_,0.0
EX_cbi_LPAREN_e_RPAREN_,0.0
EX_cbl1_LPAREN_e_RPAREN_,0.0
EX_cd2_LPAREN_e_RPAREN_,0.0
EX_cgly_LPAREN_e_RPAREN_,7.048387096774148
EX_chol_LPAREN_e_RPAREN_,0.0
EX_chtbs_LPAREN_e_RPAREN_,7.888609052210262e-30
EX_cit_LPAREN_e_RPAREN_,11.649094567404418
EX_cl_LPAREN_e_RPAREN_,0.0
EX_cm_LPAREN_e_RPAREN_,0.0
EX_cmp_LPAREN_e_RPAREN_,0.0
EX_co2_LPAREN_e_RPAREN_,59.99999999999993
EX_cobalt2_LPAREN_e_RPAREN_,0.0
EX_colipa_LPAREN_e_RPAREN_,0.28013713306192417
EX_colipap_LPAREN_e_RPAREN_,0.2044169956611814
EX_cpgn_LPAREN_e_RPAREN_,0.0
EX_cpgn_DASH_un_LPAREN_e_RPAREN_,0.0
EX_crn_LPAREN_e_RPAREN_,0.0
EX_crn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_csn_LPAREN_e_RPAREN_,0.0
EX_cu_LPAREN_e_RPAREN_,0.0
EX_cu2_LPAREN_e_RPAREN_,0.0
EX_cyan_LPAREN_e_RPAREN_,0.0
EX_cynt_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_D_LPAREN_e_RPAREN_,0.0
EX_cys_DASH_L_LPAREN_e_RPAREN_,10.427331887201738
EX_cytd_LPAREN_e_RPAREN_,6.392287234042552
EX_dad_DASH_2_LPAREN_e_RPAREN_,4.9303806576313194e-32
EX_damp_LPAREN_e_RPAREN_,0.0
EX_dca_LPAREN_e_RPAREN_,3.043327070016235e-32
EX_dcmp_LPAREN_e_RPAREN_,0.0
EX_dcyt_LPAREN_e_RPAREN_,0.0
EX_ddca_LPAREN_e_RPAREN_,0.0
EX_dgmp_LPAREN_e_RPAREN_,0.0
EX_dgsn_LPAREN_e_RPAREN_,0.0
EX_dha_LPAREN_e_RPAREN_,18.796153846153846
EX_dimp_LPAREN_e_RPAREN_,1.788262389876011e-30
EX_din_LPAREN_e_RPAREN_,-2.1495213507333547e-32
EX_dms_LPAREN_e_RPAREN_,0.0
EX_dmso_LPAREN_e_RPAREN_,0.0
EX_dopa_LPAREN_e_RPAREN_,0.0
EX_doxrbcn_LPAREN_e_RPAREN_,0.0
EX_dtmp_LPAREN_e_RPAREN_,0.0
EX_dump_LPAREN_e_RPAREN_,0.0
EX_duri_LPAREN_e_RPAREN_,0.0
EX_eca4colipa_LPAREN_e_RPAREN_,0.18886879087240832
EX_enlipa_LPAREN_e_RPAREN_,0.40690943043884187
EX_enter_LPAREN_e_RPAREN_,1.800975949808296
EX_etha_LPAREN_e_RPAREN_,14.264094955489679
EX_ethso3_LPAREN_e_RPAREN_,-3.42661455705377e-30
EX_etoh_LPAREN_e_RPAREN_,20.000000000000174
EX_f6p_LPAREN_e_RPAREN_,0.0
EX_fald_LPAREN_e_RPAREN_,1.5736462982237102e-29
EX_fe2_LPAREN_e_RPAREN_,97.62105263157903
EX_fe3_LPAREN_e_RPAREN_,1000.0
EX_fe3dcit_LPAREN_e_RPAREN_,0.0
EX_fe3dhbzs_LPAREN_e_RPAREN_,0.0
EX_fe3hox_LPAREN_e_RPAREN_,0.0
EX_fe3hox_DASH_un_LPAREN_e_RPAREN_,0.0
EX_fecrm_LPAREN_e_RPAREN_,0.0
EX_fecrm_DASH_un_LPAREN_e_RPAREN_,0.0
EX_feenter_LPAREN_e_RPAREN_,1.8009759498082942
EX_feoxam_LPAREN_e_RPAREN_,0.0
EX_feoxam_DASH_un_LPAREN_e_RPAREN_,0.0
EX_for_LPAREN_e_RPAREN_,103.73999999999985
EX_fru_LPAREN_e_RPAREN_,0.0
EX_frulys_LPAREN_e_RPAREN_,0.0
EX_fruur_LPAREN_e_RPAREN_,0.0
EX_fuc_DASH_L_LPAREN_e_RPAREN_,0.0
EX_fum_LPAREN_e_RPAREN_,0.0
EX_fusa_LPAREN_e_RPAREN_,0.0
EX_g1p_LPAREN_e_RPAREN_,0.0
EX_g3pc_LPAREN_e_RPAREN_,0.0
EX_g3pe_LPAREN_e_RPAREN_,7.464285714285683
EX_g3pg_LPAREN_e_RPAREN_,6.549046321525888
EX_g3pi_LPAREN_e_RPAREN_,0.0
EX_g3ps_LPAREN_e_RPAREN_,0.0
EX_g6p_LPAREN_e_RPAREN_,0.0
EX_gal_LPAREN_e_RPAREN_,0.0
EX_gal_DASH_bD_LPAREN_e_RPAREN_,0.0
EX_gal1p_LPAREN_e_RPAREN_,0.0
EX_galct_DASH_D_LPAREN_e_RPAREN_,-1.9721522630525295e-31
EX_galctn_DASH_D_LPAREN_e_RPAREN_,0.0
EX_galctn_DASH_L_LPAREN_e_RPAREN_,0.0
EX_galt_LPAREN_e_RPAREN_,0.0
EX_galur_LPAREN_e_RPAREN_,0.0
EX_gam_LPAREN_e_RPAREN_,0.0
EX_gam6p_LPAREN_e_RPAREN_,0.0
EX_gbbtn_LPAREN_e_RPAREN_,0.0
EX_gdp_LPAREN_e_RPAREN_,0.0
EX_glc_LPAREN_e_RPAREN_,-0.13404255319148817
EX_glcn_LPAREN_e_RPAREN_,9.99999999999742
EX_glcr_LPAREN_e_RPAREN_,0.0
EX_glcur_LPAREN_e_RPAREN_,0.0
EX_glcur1p_LPAREN_e_RPAREN_,0.0
EX_gln_DASH_L_LPAREN_e_RPAREN_,0.0
EX_glu_DASH_L_LPAREN_e_RPAREN_,11.937319587628862
EX_gly_LPAREN_e_RPAREN_,27.9422222222222
EX_glyald_LPAREN_e_RPAREN_,17.623333333333324
EX_glyb_LPAREN_e_RPAREN_,0.0
EX_glyc_LPAREN_e_RPAREN_,15.657980456025863
EX_glyc_DASH_R_LPAREN_e_RPAREN_,15.64756756756744
EX_glyc2p_LPAREN_e_RPAREN_,0.0
EX_glyc3p_LPAREN_e_RPAREN_,11.66747572815534
EX_glyclt_LPAREN_e_RPAREN_,29.09346733668331
EX_gmp_LPAREN_e_RPAREN_,7.212442562020676e-30
EX_gsn_LPAREN_e_RPAREN_,1.803110640505169e-30
EX_gthox_LPAREN_e_RPAREN_,-5.916456789157582e-30
EX_gthrd_LPAREN_e_RPAREN_,4.538197424892708
EX_gtp_LPAREN_e_RPAREN_,0.0
EX_gua_LPAREN_e_RPAREN_,11.390995260663491
EX_h_LPAREN_e_RPAREN_,104.98947368421045
EX_h2_LPAREN_e_RPAREN_,0.0
EX_h2o_LPAREN_e_RPAREN_,616.9549763033176
EX_h2o2_LPAREN_e_RPAREN_,0.0
EX_h2s_LPAREN_e_RPAREN_,21.646808510638344
EX_hacolipa_LPAREN_e_RPAREN_,3.1554436208840423e-30
EX_halipa_LPAREN_e_RPAREN_,-2.588402195413524e-16
EX_hdca_LPAREN_e_RPAREN_,-1.5947552442929477e-30
EX_hdcea_LPAREN_e_RPAREN_,0.0
EX_hg2_LPAREN_e_RPAREN_,0.0
EX_his_DASH_L_LPAREN_e_RPAREN_,8.738842975206614
EX_hom_DASH_L_LPAREN_e_RPAREN_,13.206043956043956
EX_hxa_LPAREN_e_RPAREN_,7.499999999999986
EX_hxan_LPAREN_e_RPAREN_,11.667475728155296
EX_idon_DASH_L_LPAREN_e_RPAREN_,10.0
EX_ile_DASH_L_LPAREN_e_RPAREN_,7.446478873239438
EX_imp_LPAREN_e_RPAREN_,0.0
EX_indole_LPAREN_e_RPAREN_,5.610206297502709
EX_inost_LPAREN_e_RPAREN_,0.0
EX_ins_LPAREN_e_RPAREN_,5.743130227001194
EX_isetac_LPAREN_e_RPAREN_,0.0
EX_k_LPAREN_e_RPAREN_,0.0
EX_kdo2lipid4_LPAREN_e_RPAREN_,0.5549235993208824
EX_lac_DASH_D_LPAREN_e_RPAREN_,19.999999999999993
EX_lac_DASH_L_LPAREN_e_RPAREN_,17.62333333333332
EX_lcts_LPAREN_e_RPAREN_,0.0
EX_leu_DASH_L_LPAREN_e_RPAREN_,7.674193548387103
EX_lipa_LPAREN_e_RPAREN_,0.41610439210693895
EX_lipa_cold_LPAREN_e_RPAREN_,0.4011660018410562
EX_lipoate_LPAREN_e_RPAREN_,0.0
EX_lys_DASH_L_LPAREN_e_RPAREN_,7.832592592592597
EX_lyx_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_D_LPAREN_e_RPAREN_,0.0
EX_mal_DASH_L_LPAREN_e_RPAREN_,18.411538461538473
EX_malt_LPAREN_e_RPAREN_,0.0
EX_malthx_LPAREN_e_RPAREN_,0.0
EX_maltpt_LPAREN_e_RPAREN_,0.0
EX_malttr_LPAREN_e_RPAREN_,0.0
EX_maltttr_LPAREN_e_RPAREN_,0.0
EX_man_LPAREN_e_RPAREN_,0.0
EX_man6p_LPAREN_e_RPAREN_,0.0
EX_manglyc_LPAREN_e_RPAREN_,0.0
EX_melib_LPAREN_e_RPAREN_,0.0
EX_meoh_LPAREN_e_RPAREN_,9.256397974716824e-10
EX_met_DASH_D_LPAREN_e_RPAREN_,0.0
EX_met_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_R_DASH_L_LPAREN_e_RPAREN_,0.0
EX_metsox_DASH_S_DASH_L_LPAREN_e_RPAREN_,0.0
EX_mg2_LPAREN_e_RPAREN_,0.0
EX_mincyc_LPAREN_e_RPAREN_,0.0
EX_minohp_LPAREN_e_RPAREN_,0.0
EX_mmet_LPAREN_e_RPAREN_,0.0
EX_mn2_LPAREN_e_RPAREN_,0.0
EX_mnl_LPAREN_e_RPAREN_,0.0
EX_mobd_LPAREN_e_RPAREN_,0.0
EX_mso3_LPAREN_e_RPAREN_,0.0
EX_n2o_LPAREN_e_RPAREN_,0.0
EX_na1_LPAREN_e_RPAREN_,0.0
EX_nac_LPAREN_e_RPAREN_,-1.143549770336316e-33
EX_nh4_LPAREN_e_RPAREN_,-1.0658574717270497e-14
EX_ni2_LPAREN_e_RPAREN_,0.0
EX_nmn_LPAREN_e_RPAREN_,0.0
EX_no_LPAREN_e_RPAREN_,0.0
EX_no2_LPAREN_e_RPAREN_,0.0
EX_no3_LPAREN_e_RPAREN_,0.0
EX_novbcn_LPAREN_e_RPAREN_,0.0
EX_o16a4colipa_LPAREN_e_RPAREN_,0.0
EX_o2_LPAREN_e_RPAREN_,2.0816681711721663e-16
EX_o2s_LPAREN_e_RPAREN_,0.0
EX_ocdca_LPAREN_e_RPAREN_,0.0
EX_ocdcea_LPAREN_e_RPAREN_,0.0
EX_octa_LPAREN_e_RPAREN_,0.0
EX_orn_LPAREN_e_RPAREN_,9.612727272727279
EX_orot_LPAREN_e_RPAREN_,0.0
EX_pacald_LPAREN_e_RPAREN_,0.0
EX_peamn_LPAREN_e_RPAREN_,0.0
EX_phe_DASH_L_LPAREN_e_RPAREN_,5.507291666666666
EX_pheme_LPAREN_e_RPAREN_,1.3573999999999535
EX_pi_LPAREN_e_RPAREN_,3.6702633524988545e-14
EX_pnto_DASH_R_LPAREN_e_RPAREN_,0.0
EX_ppa_LPAREN_e_RPAREN_,3.7865323450608544e-29
EX_ppal_LPAREN_e_RPAREN_,0.0
EX_pppn_LPAREN_e_RPAREN_,0.0
EX_ppt_LPAREN_e_RPAREN_,-2.524354896707236e-29
EX_pro_DASH_L_LPAREN_e_RPAREN_,10.129850746268657
EX_progly_LPAREN_e_RPAREN_,0.0
EX_psclys_LPAREN_e_RPAREN_,0.0
EX_pser_DASH_L_LPAREN_e_RPAREN_,0.0
EX_ptrc_LPAREN_e_RPAREN_,9.70091743119266
EX_pydam_LPAREN_e_RPAREN_,0.0
EX_pydx_LPAREN_e_RPAREN_,0.0
EX_pydxn_LPAREN_e_RPAREN_,0.0
EX_pyr_LPAREN_e_RPAREN_,23.29206349206349
EX_quin_LPAREN_e_RPAREN_,8.081034482758673
EX_r5p_LPAREN_e_RPAREN_,0.0
EX_rfamp_LPAREN_e_RPAREN_,0.0
EX_rib_DASH_D_LPAREN_e_RPAREN_,0.0
EX_rmn_LPAREN_e_RPAREN_,0.0
EX_sbt_DASH_D_LPAREN_e_RPAREN_,0.0
EX_sel_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_D_LPAREN_e_RPAREN_,0.0
EX_ser_DASH_L_LPAREN_e_RPAREN_,21.15522388059701
EX_skm_LPAREN_e_RPAREN_,0.0
EX_slnt_LPAREN_e_RPAREN_,0.0
EX_so2_LPAREN_e_RPAREN_,0.0
EX_so3_LPAREN_e_RPAREN_,0.0
EX_so4_LPAREN_e_RPAREN_,-8.199734823879866e-16
EX_spmd_LPAREN_e_RPAREN_,2.788283062645227
EX_succ_LPAREN_e_RPAREN_,17.096428571428827
EX_sucr_LPAREN_e_RPAREN_,0.0
EX_sulfac_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_D_LPAREN_e_RPAREN_,0.0
EX_tartr_DASH_L_LPAREN_e_RPAREN_,0.0
EX_taur_LPAREN_e_RPAREN_,0.0
EX_tcynt_LPAREN_e_RPAREN_,0.0
EX_thm_LPAREN_e_RPAREN_,1.95609969121088e-16
EX_thr_DASH_L_LPAREN_e_RPAREN_,12.852941176470587
EX_thrp_LPAREN_e_RPAREN_,0.0
EX_thym_LPAREN_e_RPAREN_,10.901030927835034
EX_thymd_LPAREN_e_RPAREN_,5.340404040404045
EX_tma_LPAREN_e_RPAREN_,0.0
EX_tmao_LPAREN_e_RPAREN_,0.0
EX_tre_LPAREN_e_RPAREN_,0.0
EX_trp_DASH_L_LPAREN_e_RPAREN_,4.622115384615386
EX_tsul_LPAREN_e_RPAREN_,0.0
EX_ttdca_LPAREN_e_RPAREN_,0.0
EX_ttdcea_LPAREN_e_RPAREN_,0.0
EX_ttrcyc_LPAREN_e_RPAREN_,0.0
EX_tungs_LPAREN_e_RPAREN_,0.0
EX_tym_LPAREN_e_RPAREN_,0.0
EX_tyr_DASH_L_LPAREN_e_RPAREN_,5.715675675675669
EX_tyrp_LPAREN_e_RPAREN_,0.0
EX_uacgam_LPAREN_e_RPAREN_,-1.7749370367472766e-30
EX_udpacgal_LPAREN_e_RPAREN_,0.0
EX_udpg_LPAREN_e_RPAREN_,0.0
EX_udpgal_LPAREN_e_RPAREN_,0.0
EX_udpglcur_LPAREN_e_RPAREN_,0.0
EX_ump_LPAREN_e_RPAREN_,0.0
EX_ura_LPAREN_e_RPAREN_,17.334426229508185
EX_urea_LPAREN_e_RPAREN_,30.960427807486685
EX_uri_LPAREN_e_RPAREN_,6.799151343705799
EX_val_DASH_L_LPAREN_e_RPAREN_,10.000000000000002
EX_xan_LPAREN_e_RPAREN_,12.739759036144564
EX_xmp_LPAREN_e_RPAREN_,0.0
EX_xtsn_LPAREN_e_RPAREN_,5.993765586034903
EX_xyl_DASH_D_LPAREN_e_RPAREN_,0.0
EX_xylu_DASH_L_LPAREN_e_RPAREN_,0.0
EX_zn2_LPAREN_e_RPAREN_,0.0
12DGR120tipp,103.04444444444422
12DGR140tipp,103.04444444444422
12DGR141tipp,103.04444444444422
12DGR160tipp,103.04444444444422
12DGR161tipp,103.04444444444451
12DGR180tipp,103.0444444444443
12DGR181tipp,103.0444444444443
12PPDRtex,0.0
12PPDRtpp,0.0
12PPDStex,0.0
12PPDStpp,0.0
14GLUCANabcpp,0.0
14GLUCANtexi,0.0
23CAMPtex,0.0
23CCMPtex,0.0
23CGMPtex,0.0
23CUMPtex,0.0
23DAPPAt2pp,0.0
23DAPPAtex,0.0
23PDE2pp,0.0
23PDE4pp,0.0
23PDE7pp,0.0
23PDE9pp,0.0
26DAHtex,0.0
2AGPA120tipp,54.55294117647127
2AGPA140tipp,54.55294117647064
2AGPA141tipp,54.55294117647051
2AGPA160tipp,54.552941176470554
2AGPA161tipp,54.552941176467755
2AGPA180tipp,54.55294117647058
2AGPA181tipp,54.552941176470924
2AGPE120tipp,77.28333333333428
2AGPE140tipp,77.28333333333352
2AGPE141tipp,77.28333333333337
2AGPE160tipp,77.28333333333342
2AGPE161tipp,77.2833333333334
2AGPE180tipp,77.28333333333403
2AGPE181tipp,77.28333333333399
2AGPEAT120,77.28333333333394
2AGPEAT140,77.28333333333384
2AGPEAT141,77.28333333333397
2AGPEAT160,77.28333333333357
2AGPEAT161,77.28333333333389
2AGPEAT180,77.28333333333315
2AGPEAT181,77.28333333333235
2AGPG120tipp,77.28333333333406
2AGPG140tipp,77.28333333333475
2AGPG141tipp,77.28333333333256
2AGPG160tipp,77.28333333333141
2AGPG161tipp,77.28333333333022
2AGPG180tipp,77.2833333333333
2AGPG181tipp,77.28333333333329
2AGPGAT120,77.28333333333323
2AGPGAT140,77.28333333333336
2AGPGAT141,77.2833333333333
2AGPGAT160,77.28333333333329
2AGPGAT161,77.28333333333329
2AGPGAT180,77.2833333333333
2AGPGAT181,77.28333333333335
2DGULRGx,0.0
2DGULRGy,0.0
2DGULRx,0.0
2DGULRy,0.0
2MAHMP,231.85
34dhpactex,-8.979067946574416e-15
3AMACHYD,12.550913838120103
3AMPtex,0.0
3CMPtex,0.0
3GMPtex,0.0
3HAD100,19.53402061855684
3HAD120,32.1152542372886
3HAD121,17.708411214950306
3HAD140,32.115254237283075
3HAD141,17.708411214953095
3HAD160,32.11525423728805
3HAD161,32.11525423728782
3HAD180,32.115254237287544
3HAD181,32.115254237289314
3HAD40,9.33399014778324
3HAD60,9.33399014778324
3HAD80,9.33399014778324
3HCINNMH,0.0
3HPPPNH,0.0
3HPPtex,0.0
3HPPtpp,12.550913838120099
3KGK,0.0
3NTD2pp,0.0
3NTD4pp,0.0
3NTD7pp,0.0
3NTD9pp,0.0
3OAR100,19.534020618556806
3OAR120,32.11525423728831
3OAR121,17.708411214952655
3OAR140,32.11525423728708
3OAR141,17.708411214953355
3OAR160,32.11525423728872
3OAR161,32.11525423728799
3OAR180,32.11525423728807
3OAR181,32.11525423728807
3OAR40,9.333990147783204
3OAR60,9.333990147783204
3OAR80,9.333990147783204
3OAS100,19.53402061855664
3OAS120,32.115254237288084
3OAS121,17.708411214954502
3OAS140,32.1152542372919
3OAS141,17.708411214953262
3OAS160,32.11525423728815
3OAS161,32.11525423728811
3OAS180,32.11525423728814
3OAS181,32.115254237288084
3OAS60,9.333990147782488
3OAS80,9.333990147782488
3OXCOAT,0.0
3PEPTabcpp,22.081196581196615
3PEPTtex,0.0
3UMPtex,0.0
42A12BOOXpp,0.0
4HOXPACDtex,0.0
4HTHRS,0.0
4PCP,23.59360730593607
4PCPpp,21.17622950819674
4PEPTabcpp,21.619246861924687
4PEPTtex,0.0
5DGLCNR,0.0
5DGLCNt2rpp,0.0
5DGLCNtex,0.0
5DOAN,2.1649122807019467
5MTRtex,0.0
5MTRtpp,2.7882830626450104
A5PISO,1.1098471986417668
AACPS1,231.85000000001037
AACPS2,231.85000000002373
AACPS3,231.85000000002486
AACPS4,231.8500000000263
AACPS5,231.8499999999999
AACPS6,231.8500000000004
AACPS7,231.85000000000048
AACPS8,231.84999999999974
AACPS9,231.84999999999974
AACTOOR,55.336363636363544
AADDGT,0.7554751634891237
AAMYL,0.0
AAMYLpp,0.0
AB6PGH,0.0
ABTA,55.77241379310347
ABUTD,41.47179487179488
ABUTt2pp,1000.0
ABUTtex,0.0
ACACCT,0.0
ACACT1r,7.5000000000000355
ACACT2r,7.5000000000000355
ACACT3r,2.496626352641622
ACACT4r,2.496626352641624
ACACT5r,2.4966263526416252
ACACT6r,0.8023320036821089
ACACT7r,0.4011660018410546
ACACT8r,32.11525423728873
ACACt2pp,0.0
ACACtex,0.0
ACALD,508.69999999999993
ACALDtex,0.0
ACALDtpp,0.0
ACANTHAT,0.0
ACBIPGT,0.0
ACCOAC,231.84999999999945
ACCOAL,1000.0
ACGAL1PPpp,0.0
ACGAL1Ptex,0.0
ACGALtex,0.0
ACGAM1PPpp,0.0
ACGAM1Ptex,0.0
ACGAMK,24.144859813084057
ACGAMT,0.7554751634896338
ACGAptspp,0.0
ACGAtex,0.0
ACGK,101.73999999999647
ACGS,101.73999999999647
ACHBS,7.446478873239154
ACKr,231.85000000000002
ACLS,10.000000000000414
ACM6PH,24.144859813084313
ACMAMUT,0.7554751634896338
ACMANAptspp,0.0
ACMANAtex,0.0
ACMUMptspp,0.0
ACMUMtex,0.0
ACNAMt2pp,0.0
ACNAMtex,0.0
ACNML,0.0
ACOAD1f,9.33399014778325
ACOAD2f,9.33399014778325
ACOAD3f,9.33399014778325
ACOAD4f,19.534020618556685
ACOAD5f,32.11525423728811
ACOAD6f,32.11525423728834
ACOAD7f,32.11525423728812
ACOAD8f,32.115254237288035
ACOATA,9.333990147783544
ACODA,50.30833333333313
ACOLIPAabctex,0.2727158948685858
ACONIs,0.0
ACONMT,0.0
ACONTa,93.82666666666866
ACONTb,93.82666666666866
ACOTA,0.0
ACPPAT120,231.8499999999998
ACPPAT140,231.8499999999873
ACPPAT141,231.8499999999861
ACPPAT160,231.8499999999997
ACPPAT161,231.8499999999997
ACPPAT180,231.8499999999997
ACPPAT181,231.84999999999968
ACPS1,0.0
ACS,1000.0
ACSERtex,0.0
ACSERtpp,11.938317757010218
ACt2rpp,0.0
ACt4pp,1000.0
ACtex,0.0
ADA,101.7400000000005
ADCL,0.0008799708866820254
ADCS,0.0008799708866820254
ADD,101.74000000001388
ADEt2rpp,0.0
ADEtex,0.0
ADK1,1000.0
ADK3,1000.0
ADK4,0.0
ADMDC,2.7882830626449207
ADNCYC,231.85000000001742
ADNK1,231.85000000002356
ADNUC,231.85000000000795
ADNt2pp,1000.0
ADNt2rpp,0.0
ADNtex,0.0
ADOCBIK,0.0
ADOCBLS,0.0
ADOCBLabcpp,0.0
ADOCBLtonex,0.0
ADPRDP,57.96249999999998
ADPT,231.8499999999999
ADSK,21.646808510638273
ADSL1r,101.7400000000001
ADSL2r,22.39591836734613
ADSS,101.73999999999985
AGDC,48.28971962616909
AGM3PA,24.144859813084544
AGM3PApp,22.08119658119698
AGM3PH,24.144859813084544
AGM3Pt2pp,24.144859813084544
AGM4PA,23.593607305936498
AGM4PApp,21.619246861925074
AGM4PCP,23.5936073059365
AGM4PCPpp,23.066964285714697
AGM4PH,23.59360730593649
AGM4Pt2pp,23.59360730593649
AGMH,24.144859813084544
AGMHE,1.120548532247703
AGMT,30.96042780748713
AGMt2pp,22.081196581196576
AGMtex,0.0
AGPAT120,54.55294117647059
AGPAT140,54.55294117644897
AGPAT141,54.552941176463655
AGPAT160,54.55294117646573
AGPAT161,54.552941176470824
AGPAT180,54.55294117647143
AGPAT181,54.5529411764713
AGPR,0.0
AGt3,0.0
AHCYSNS,10.189130434782717
AICART,22.39591836734721
AIRC2,22.39591836734721
AIRC3,0.0
AKGDH,59.90370370370154
AKGt2rpp,0.0
AKGtex,0.0
ALAALAD,231.85000000000002
ALAALAabcpp,24.14485981308345
ALAALAr,231.84999999999988
ALAALAtex,6.3159354289786695e-15
ALAGLUE,20.342519685039534
ALAR,508.7000000000024
ALATA_D2,508.70000000000357
ALATA_L,1000.0
ALATA_L2,508.7000000000016
ALATRS,0.0
ALAabcpp,309.1333333333345
ALAt2pp,1000.0
ALAt2rpp,0.0
ALAt4pp,1000.0
ALAtex,0.0
ALCD19,0.0
ALCD2x,0.0
ALDD19xr,0.0
ALDD2x,231.85000000000394
ALDD2y,231.85000000000397
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,22.395918367347026
ALLTN,22.395918367347026
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,14.055555555555884
