PGI,0.14190534361313453,0.1792739334722142
PFK,0.14290507377323466,0.2060170439439558
FBA,0.14276284126935276,0.20601622877340894
TPI,0.1427626492917089,0.2060162287743444
GDH,0.3045567586179117,0.4359998772948597
PGK,0.3045567499563399,0.43599987729957485
GPM,0.3045567416718154,0.4359851778097011
ENO,0.3045567415833838,0.4359851777768732
PYK,0.11672444686992912,0.19084200819544572
ZWF,0.019892197589785495,0.05947459929421965
PGL,0.01989218714112639,0.05947456554745373
GND,0.0012912365427713026,0.044449432628179415
RPE,0.0008608074163843598,0.02957051054913598
RPI,0.0004304212287142294,0.014884078035002904
X5P_GAP_TKT,0.0008607958823746154,0.029570510537104758
F6P_E4P_TKT,0.00043038686202844797,0.01476956723733674
S7P_R5P_TKT,0.00043040853280284407,0.01480094338898095
F6P_GAP_TAL,0.00043040676125268815,0.01480094331664996
S7P_E4P_TAL,0.0004304084536896261,0.014800943299012975
FBP,8.151707022526963e-07,0.00035051456487235783
PPC,0.025628226017491283,0.0762475833558924
PCK,-0.00041648798139318997,0.057648865162499
PPS,8.626540746196213e-06,9.963254137424742e-06
MAD,0.030847151306666057,0.03242656558666077
PDH,0.1723682114855847,0.2579236201307359
GLT,0.011496287771481433,0.03917877800016319
ACN_1,0.01149628780712735,0.03917877800016346
ACN_2,0.011496287791302219,0.0391787780001637
ICD,0.006455093680013561,0.024432619171019816
LPD,0.006455081430169322,0.024086835235335096
SK,0.006455037744978435,0.024086835260384246
SDH,0.011496274020396203,0.038832994064513696
FUMA,0.01149627129825066,0.03883299406456585
MQO,1.153008901419714,2.1220566593225687
MDH,1.1675573025441301,2.100111620532876
ACEA,0.0050411939325110695,0.015728535529504893
ACEB,0.005041193861776829,0.015728535529544445
ACEK_1,0.0017074196241856807,0.0017090179284690178
ACEK_2,0.001707419606686663,0.001709017928459409
EDD,0.010598968683385142,0.024830135661537477
EDA,0.010598968684730729,0.024830135662343808
NADH_req,0.22765317114541336,0.36145254500721147
PNT_req,0.027638325960429828,0.12443895403211319
ADK,0.0051836673625192415,0.011061637258584863
ATP_syn,0.7667034271475819,1.2897943320769178
CYA,0.0026126977187831894,0.00807627135388379
DOS,0.002612736731720754,0.008076271307247862
ACK,0.002561077575827554,0.003024414835494482
ACS,0.002560932924199423,0.0030242445102025713
PTA,0.0025610777404121354,0.0030244148354438465
PTS_0,0.16179753597500673,0.23000000038420487
PTS_1,0.16179753600220015,0.23000000000018303
PTS_2,0.16179753598690105,0.2300000000001834
PTS_3,0.1617975493244959,0.23000000000006687
PTS_4,0.16179754920321646,0.23000000000006676
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.46421084429603426
SQR,0.011496269164957926,0.03883299406478522
NDHII,0.3144511017780298,0.5060492677769117
GROWTH,1.9751727323613155e-11,5.668589109338183e-07
ATP_MAINTENANCE,1.0424368348489024,1.6686655452757118
XCH_GLC,0.1619670616733942,0.23000000000006668
PIT,7.493761103892813e-06,0.0011779326535372068
XCH_P,7.494028559760727e-06,0.0011779326534769805
XCH_ACE1,1.4467328639899838e-07,1.7032528876714405e-07
_ACE_OUT,1.4457928113713612e-07,1.7032529319094207e-07
XCH_ACE2,1.4467305506665864e-07,1.7032528877705434e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476593020232588e-08
CITRA_SYN,0.15583054267293228,0.20432793298204255
