PGI,0.10360131612382378,0.18042929058215276
PFK,0.10357848526440888,0.2017145974104509
FBA,0.10349795430465067,0.20158661499124556
TPI,0.10349794529030037,0.20158661496555022
GDH,0.207099738603369,0.43117282764810505
PGK,0.20709973869631054,0.4311728331851752
GPM,0.20709973875112317,0.4308008602398264
ENO,0.20709973883090563,0.4308008602844541
PYK,0.09800858140872012,0.18127124520201102
ZWF,5.890808683819852e-07,0.07213196949562554
PGL,5.890639534153613e-07,0.07213192804371271
GND,-0.00015488501547759355,0.05097756180522323
RPE,-0.00010325695172301729,0.033814507610597226
RPI,-5.162828208221781e-05,0.01716305411632016
X5P_GAP_TKT,-0.0001032572955785016,0.03381450845301261
F6P_E4P_TKT,-5.162892100935911e-05,0.016864408878391444
S7P_R5P_TKT,-5.1628353710255686e-05,0.016950087761274567
F6P_GAP_TAL,-5.1628289117752127e-05,0.01695009118572022
S7P_E4P_TAL,-5.1628357767590565e-05,0.01695009755556705
FBP,8.042646392223841e-05,0.0001279822037813432
PPC,4.0673077489174164e-05,0.12245931773057159
PCK,-0.005499801848372429,0.1076794608103901
PPS,8.58710843684938e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.03492614086937715
PDH,0.11547735583919277,0.25937473615107326
GLT,0.007901467345202121,0.03940340333942345
ACN_1,0.0079014673626122,0.03940340333904857
ACN_2,0.007901467364720015,0.03940340333904236
ICD,2.5072557749495976e-06,0.02647161230950509
LPD,2.507255794111709e-06,0.02621539195342543
SK,2.278593434973218e-06,0.026215735435437027
SDH,0.007901475564445296,0.039147182983145595
FUMA,0.007901478011875933,0.03914718298291439
MQO,0.337740244545869,2.4594002425298793
MDH,0.3353792522705536,2.4397507142067836
ACEA,0.007898961795745481,0.016229604109260463
ACEB,0.007898960113028252,0.01622960410940062
ACEK_1,0.0017037701072798305,0.0017089210892015639
ACEK_2,0.0017037701054415896,0.0017089210892149607
EDD,0.0001554740906159879,0.021154407604872943
EDA,0.0001554707053544503,0.021154407602082072
NADH_req,0.1415047491360449,0.3642179511438839
PNT_req,-0.00015178867897589756,0.1453098240977207
ADK,0.003188971549367982,0.011032227890271043
ATP_syn,0.487634430525802,1.3021662851877134
CYA,0.0015158016660575969,0.008037521927106921
DOS,0.0015158202814041072,0.008037521430718047
ACK,0.0016220312575084752,0.0030022336359443974
ACS,0.0016219390423849044,0.003002064535433475
PTA,0.001622031255941928,0.0030022335633861337
PTS_0,0.103601900654828,0.23000000126574927
PTS_1,0.10360190066600258,0.23000000000391604
PTS_2,0.10360190067065389,0.2300000000038791
PTS_3,0.10360190531024056,0.23000000000133847
PTS_4,0.10360189793209215,0.2300000000013361
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46908326201182676
SQR,0.007901475599809776,0.03914718298206578
NDHII,0.19436252175525198,0.509753608947201
GROWTH,8.013931643821299e-18,4.401981699731131e-07
ATP_MAINTENANCE,0.6882069003622645,1.6444808388251697
XCH_GLC,0.10396460254303455,0.23000000000133805
PIT,2.302259672893256e-07,0.0009147367685716125
XCH_P,2.302375406742669e-07,0.0009147368140164061
XCH_ACE1,9.221489247539519e-08,1.6905366380773662e-07
_ACE_OUT,9.221431474602057e-08,1.690535383297116e-07
XCH_ACE2,9.221489102948163e-08,1.6905366348985556e-07
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.141944150245881e-08
CITRA_SYN,0.09967683616946571,0.20359803814919022
