PGI,0.17049712231497272,0.17049714747100608
PFK,0.19727426106666285,0.19727428408281733
FBA,0.19714986815183885,0.1971498782770836
TPI,0.19714986811594912,0.1971498782768429
GDH,0.4267381482546754,0.42673816566682055
PGK,0.42673811916226073,0.4267387501448544
GPM,0.4263680397109609,0.4263680561574451
ENO,0.42636803978131277,0.4263680555824298
PYK,0.17838422430195694,0.17838425070663796
ZWF,0.05945204473935544,0.059452073802248644
PGL,0.059452010672221785,0.05945203975006368
GND,0.0402721169719811,0.04027213703041684
RPE,0.0266702507386667,0.02667026491831471
RPI,0.013601866231197239,0.013601873518613387
X5P_GAP_TKT,0.026670250735372665,0.02667026683922661
F6P_E4P_TKT,0.013290446058519555,0.013290458546068177
S7P_R5P_TKT,0.01337974974683362,0.013379810209243568
F6P_GAP_TAL,0.013379771520803637,0.013379808610556676
S7P_E4P_TAL,0.013379801176313145,0.013379809867145032
FBP,0.00012439335855597778,0.00012439384123833112
PPC,0.06161257524262579,0.06161278329972491
PCK,0.043748290059159,0.04374850389506159
PPS,8.791328070621941e-06,8.791339375610169e-06
MAD,0.031821498552999025,0.031821513655265456
PDH,0.2565958165397238,0.25659582688611077
GLT,0.038921365102565685,0.03892136579718446
ACN_1,0.038921365101106525,0.03892136579717908
ACN_2,0.03892136510111977,0.03892136579717917
ICD,0.02425457778121952,0.024254580353716176
LPD,0.02398739861904268,0.02398740149392305
SK,0.02398729953409241,0.023989352985315588
SDH,0.03865418608799418,0.038654186937373165
FUMA,0.03865418608797991,0.03865418693737807
MQO,2.1205538490039486,2.1205538690524723
MDH,2.0990543877139864,2.099054403911825
ACEA,0.014666785443463897,0.01466678768246204
ACEB,0.014666785443461046,0.014666787682267712
ACEK_1,0.0017089197277205886,0.0017089197299468783
ACEK_2,0.0017089197277212528,0.0017089197298691256
EDD,0.019179927766637853,0.019179937299359025
EDA,0.019179927766418036,0.019179937429824052
NADH_req,0.3582196163990568,0.3582196388522116
PNT_req,0.11952473907258629,0.11952478097189327
ADK,0.011028163314965438,0.011028169828172046
ATP_syn,1.2776911057036748,1.277691226600603
CYA,0.008036591888047,0.008036592864658928
DOS,0.008036591979121887,0.008036597630859468
ACK,0.002982947947436852,0.0029829489382525295
ACS,0.0029827799949036777,0.0029827807747318208
PTA,0.0029829479474779053,0.002982948725806702
PTS_0,0.22999999973920482,0.23000000641536533
PTS_1,0.22999999999982715,0.2300000000014916
PTS_2,0.22999999999981746,0.23000000000110976
PTS_3,0.22999999999993073,0.23000000000052911
PTS_4,0.22999999999993087,0.23000000000052712
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495137302443,0.4598495408421028
SQR,0.038654186080918584,0.03865418693723564
NDHII,0.501325757006033,0.5013257913740196
GROWTH,4.3799813083203196e-07,4.379985948362717e-07
ATP_MAINTENANCE,1.631633276027711,1.6316335839575875
XCH_GLC,0.22999999999993104,0.23000000000053164
PIT,0.0009101037353987108,0.0009101675663324841
XCH_P,0.000910103598523629,0.0009101676470221581
XCH_ACE1,1.6795125908148288e-07,1.6795266637979944e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258592567233e-07
XCH_ACE2,1.6795126046962406e-07,1.6795266617752829e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.4067151497737254e-08
CITRA_SYN,0.20207981641874487,0.2020798247762086
