PGI,0.17049572570139027,0.1704972710701402
PFK,0.19727350523471304,0.19727433795008573
FBA,0.1971491272264845,0.19714994285155257
TPI,0.19714912723434366,0.1971499428423777
GDH,0.42673744499985333,0.4267382214204809
PGK,0.426737444987468,0.42673824722114273
GPM,0.42636736839571704,0.42636810969068883
ENO,0.4263673683696422,0.4263681097098277
PYK,0.17838421243140337,0.17838438840816645
ZWF,0.05945192047563826,0.05945347109768463
PGL,0.05945188640809097,0.059453437029868404
GND,0.04027203153072104,0.040273097394663136
RPE,0.026670192103604076,0.026670919705729587
RPI,0.0136018393597944,0.013602177757130778
X5P_GAP_TKT,0.026670192003804757,0.026670919805296053
F6P_E4P_TKT,0.013290419752056049,0.013290787972834082
S7P_R5P_TKT,0.013379771358417235,0.013380131835705711
F6P_GAP_TAL,0.013379772204822088,0.013380131894834852
S7P_E4P_TAL,0.013379772197223248,0.013380131890646846
FBP,0.00012437802003808262,0.00012439509042637292
PPC,0.061527407798871316,0.06162118644656654
PCK,0.04366395922440719,0.04375683355457769
PPS,8.791094488930123e-06,8.791355417422623e-06
MAD,0.03182000472948672,0.03182164891103197
PDH,0.25659432194665105,0.2565959662842109
GLT,0.03892002252739077,0.03892149854830503
ACN_1,0.03892002252738125,0.038921498548354416
ACN_2,0.03892002252737794,0.03892149854836344
ICD,0.024253970440080323,0.02425463907926423
LPD,0.02398681456918123,0.02398745777559245
SK,0.023986814468591775,0.023987550947074648
SDH,0.03865286665686599,0.03865431724432216
FUMA,0.038652866656661525,0.038654317244205996
MQO,2.1204949088988494,2.1205597175614344
MDH,2.0989959948854264,2.099060189756435
ACEA,0.014666052087287301,0.014666859469136378
ACEB,0.014666052087330773,0.01466685946908684
ACEK_1,0.0017089197134897277,0.0017089198915459303
ACEK_2,0.0017089197134745459,0.0017089198915324396
EDD,0.01917988892135153,0.019180373728096323
EDA,0.01917988891465126,0.019180373735185767
NADH_req,0.3582185976013731,0.35821972129828494
PNT_req,0.11952454734287961,0.11952691918713527
ADK,0.011028156454724554,0.011028166330494282
ATP_syn,1.2776860366966418,1.2776916246031982
CYA,0.008036586072183056,0.008036659250591634
DOS,0.008036585826183731,0.008036659540838195
ACK,0.0029828738177736765,0.0029829560626967594
ACS,0.0029827058695250804,0.002982788109709083
PTA,0.0029828738169861936,0.0029829560635805013
PTS_0,0.22999999966162354,0.23000000032058443
PTS_1,0.22999999999983,0.23000000000019286
PTS_2,0.22999999999987875,0.23000000000019138
PTS_3,0.22999999999993426,0.2300000000000689
PTS_4,0.22999999999993978,0.23000000000006884
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.45984972224365156
SQR,0.03865286666133279,0.03865431723961177
NDHII,0.5013245805621138,0.5013258799549324
GROWTH,4.379604433544238e-07,4.380021430723342e-07
ATP_MAINTENANCE,1.63162547361904,1.631713564206544
XCH_GLC,0.22999999999993453,0.23000000000006873
PIT,0.0009100789712404263,0.0009101763733710181
XCH_P,0.0009100789690020593,0.0009101761172723355
XCH_ACE1,1.6794826141622935e-07,1.679537368797815e-07
_ACE_OUT,1.6794831190731187e-07,1.679530034259585e-07
XCH_ACE2,1.6794826153109816e-07,1.67953728047871e-07
GL6P_HYDROLYSIS,3.406701018508877e-08,3.406843015602474e-08
CITRA_SYN,0.20207975149023322,0.20208047916592148
