PGI,0.17048916152094246,0.17049787465085858
PFK,0.1972700902627298,0.19727465220875473
FBA,0.1971457769050793,0.19715025116924179
TPI,0.19714577689274987,0.19715025116959606
GDH,0.42673438562588817,0.42673850225446563
PGK,0.42673439107987693,0.42673871879574865
GPM,0.42636457127513383,0.4263683662444831
ENO,0.4263645712818255,0.42636836624400093
PYK,0.17838412207927287,0.1783853591178214
ZWF,0.059451313787176246,0.059460071009993926
PGL,0.05945127972072637,0.05946003693441725
GND,0.040271607358614445,0.04027771109740051
RPE,0.026669897743327356,0.026674121436155655
RPI,0.013601709616413705,0.013603589644678973
X5P_GAP_TKT,0.026669897744932766,0.026674121459699385
F6P_E4P_TKT,0.013290269734132418,0.013292420307182987
S7P_R5P_TKT,0.013379612713874256,0.013381700535201692
F6P_GAP_TAL,0.013379619601244182,0.013381700728414289
S7P_E4P_TAL,0.013379628012247369,0.013381701032443327
FBP,0.00012431316383538675,0.00012440103995740634
PPC,0.061123913237169314,0.06165832755373577
PCK,0.04326414230642956,0.04379363495650176
PPS,8.79003501461906e-06,8.791452659082515e-06
MAD,0.03181313377372648,0.03182228136412951
PDH,0.2565852611897245,0.2565968001153548
GLT,0.03890967075129899,0.03892245330977217
ACN_1,0.0389096707504179,0.03892245330977403
ACN_2,0.038909670750418845,0.038922453309775014
ICD,0.024247314718679962,0.024255254677957253
LPD,0.02398034814274011,0.023988055901568734
SK,0.023980366197561966,0.023988801864582368
SDH,0.03864270417430653,0.03865525453342779
FUMA,0.03864270417439703,0.038655254533458465
MQO,2.120197571158443,2.1205870398243487
MDH,2.098705644772831,2.0990868680230603
ACEA,0.014662356031462065,0.014667198631820375
ACEB,0.01466235603168693,0.01466719863182243
ACEK_1,0.0017089196487096604,0.0017089205953182752
ACEK_2,0.0017089196487092542,0.0017089205953122262
EDD,0.019179706429595496,0.019182359903433387
EDA,0.01917970642992348,0.019182359901927067
NADH_req,0.35821053945442155,0.35822046408358105
PNT_req,0.11952384081240643,0.11953463269721488
ADK,0.011028142458227714,0.011028168732629327
ATP_syn,1.2776426237807648,1.277695627584542
CYA,0.008036559428730283,0.008036949004406312
DOS,0.008036559441485593,0.0080369489258268
ACK,0.0029825713772752517,0.002982983873419385
ACS,0.0029824034439904948,0.002982815918847779
PTA,0.0029825713739916777,0.002982983873390659
PTS_0,0.22999999987809017,0.23000000159810052
PTS_1,0.22999999999956358,0.23000000000053902
PTS_2,0.2299999999995661,0.23000000000034593
PTS_3,0.22999999999984222,0.23000000000012455
PTS_4,0.22999999999984255,0.2300000000001244
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.4598513602341541
SQR,0.03864270417310571,0.03865525453367402
NDHII,0.5013142728321488,0.501326830049513
GROWTH,4.376501249306475e-07,4.380307809513878e-07
ATP_MAINTENANCE,1.6315923082013788,1.632074017857029
XCH_GLC,0.2299999999998428,0.23000000000012416
PIT,0.0009094376269807433,0.0009102278696646094
XCH_P,0.000909437669669958,0.0009102278696064848
XCH_ACE1,1.6793105419856253e-07,1.6795457147902784e-07
_ACE_OUT,1.6793104398246978e-07,1.6795459137577073e-07
XCH_ACE2,1.6793105417436084e-07,1.679545715085163e-07
GL6P_HYDROLYSIS,3.4066475516397565e-08,3.407424949561491e-08
CITRA_SYN,0.20207923102519598,0.2020861235117361
