PGI,0.1704971296022209,0.17049713218835807
PFK,0.19727426234054615,0.1972742663706929
FBA,0.1971498689009739,0.19714986955835584
TPI,0.19714986888534175,0.1971498695810775
GDH,0.42673814895882983,0.42673815273697824
PGK,0.4267381383328596,0.4267382572444696
GPM,0.4263680404227313,0.4263680439876219
ENO,0.42636804048587107,0.42636804391008626
PYK,0.17838422776333418,0.17838423188837446
ZWF,0.0594520594716634,0.05945206318286266
PGL,0.05945202540356451,0.05945202911748682
GND,0.04027212706698074,0.040272129643654786
RPE,0.026670257255578318,0.02667025921442606
RPI,0.013601869637251653,0.01360187062441081
X5P_GAP_TKT,0.02667025696991794,0.026670259498632574
F6P_E4P_TKT,0.013290451243982423,0.013290454013779424
S7P_R5P_TKT,0.013379795122920313,0.013379806679849865
F6P_GAP_TAL,0.013379798377536287,0.01337980594395277
S7P_E4P_TAL,0.013379804268715049,0.01337980565308843
FBP,0.00012439351035009415,0.00012439356465252107
PPC,0.06161270257210397,0.061612724079580634
PCK,0.04374843196820542,0.043748451571017914
PPS,8.791331077417808e-06,8.79133218412836e-06
MAD,0.031821499726101335,0.03182150177681211
PDH,0.2565958166194908,0.2565958190747788
GLT,0.03892136513725688,0.03892136523765858
ACN_1,0.03892136513766968,0.03892136523950297
ACN_2,0.038921365137669146,0.03892136523948495
ICD,0.02425457846767776,0.024254578718776496
LPD,0.023987399434413244,0.02398739972622817
SK,0.02398736766344768,0.023987756509933397
SDH,0.03865418614408058,0.03865418622230742
FUMA,0.03865418614427489,0.03865418622478017
MQO,2.120553860134474,2.1205538638770234
MDH,2.099054387273959,2.099054391691602
ACEA,0.014666786419041202,0.0146667867403942
ACEB,0.014666786418799758,0.014666786740510024
ACEK_1,0.0017089197294202275,0.001708919729708663
ACEK_2,0.0017089197293771788,0.001708919729701978
EDD,0.019179932341829055,0.019179933610576728
EDA,0.019179932323276083,0.01917993363066969
NADH_req,0.358219616421731,0.3582196218190988
PNT_req,0.11952476003067075,0.11952476544170625
ADK,0.011028164193295149,0.011028165316167429
ATP_syn,1.2776911067175005,1.2776911319427129
CYA,0.008036592584174284,0.00803659279569118
DOS,0.008036592083482393,0.008036593441378841
ACK,0.00298294861812774,0.0029829486733716475
ACS,0.002982780663667964,0.002982780687378691
PTA,0.002982948589542577,0.0029829486378947366
PTS_0,0.2299999999202793,0.23000000096904238
PTS_1,0.22999999995013234,0.23000000000028184
PTS_2,0.22999999995036724,0.23000000000020115
PTS_3,0.2299999999499481,0.23000000000007148
PTS_4,0.22999999995096876,0.23000000000007118
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951635315874,0.45984952231353915
SQR,0.038654186132398655,0.038654186222375306
NDHII,0.5013257573223585,0.5013257654728746
GROWTH,4.3799835015011793e-07,4.3799841298198874e-07
ATP_MAINTENANCE,1.631633409561204,1.631633439246794
XCH_GLC,0.22999999994995385,0.2300000000000713
PIT,0.0009101527657921796,0.0009101678784156955
XCH_P,0.0009101527594126464,0.000910167861736794
XCH_ACE1,1.6795256244382443e-07,1.679527859897613e-07
_ACE_OUT,1.679525784629548e-07,1.6795257992524093e-07
XCH_ACE2,1.6795256247736508e-07,1.6795278551822075e-07
GL6P_HYDROLYSIS,3.406713739288224e-08,3.4067141029892466e-08
CITRA_SYN,0.2020798166012814,0.20207981853819967
