PGI,0.1704970983281795,0.1704971347380956
PFK,0.197274235289377,0.197274266018662
FBA,0.19714984851934994,0.19714987129654557
TPI,0.19714984851981682,0.19714987139606852
GDH,0.42673813239238173,0.42673815302734436
PGK,0.4267380662388854,0.4267381692125372
GPM,0.42636802587649797,0.4263680442302006
ENO,0.42636802587662936,0.42636804420818386
PYK,0.17838419236228803,0.17838458992573156
ZWF,0.05945205721180354,0.0594520941490247
PGL,0.05945202314406752,0.059452060081908044
GND,0.040272126144249944,0.040272144531844
RPE,0.026670256609284744,0.026670270028136916
RPI,0.013601869467086488,0.01360187450332402
X5P_GAP_TKT,0.02667025629761479,0.02667027002474672
F6P_E4P_TKT,0.01329045236057233,0.013290459438609377
S7P_R5P_TKT,0.013379802896337532,0.013379812767327776
F6P_GAP_TAL,0.013379803402447115,0.01337981060852838
S7P_E4P_TAL,0.013379804085353842,0.013379810592080614
FBP,0.00012438677953434903,0.00012439421661971232
PPC,0.06161248120346118,0.06161273747375789
PCK,0.04374842334168993,0.04374858668974092
PPS,8.791328377367035e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821542574444486
PDH,0.25659575348742997,0.2565964612079191
GLT,0.03892122926653242,0.038921378760618394
ACN_1,0.038921229266571114,0.03892137876061798
ACN_2,0.038921229266571086,0.03892137876061793
ICD,0.02425448950377582,0.024254587509631068
LPD,0.023987312018728203,0.023987408345359968
SK,0.023987136499633018,0.023987462175136177
SDH,0.03865405178152541,0.038654199596348034
FUMA,0.0386540517815228,0.03865419959634452
MQO,2.1205538079703325,2.120554395977907
MDH,2.0990543596974742,2.0990546853867276
ACEA,0.014666739762809172,0.014666791250986607
ACEB,0.014666739762797462,0.014666791250986796
ACEK_1,0.0017089197227720652,0.001708919797459649
ACEK_2,0.0017089197227719887,0.0017089197974601814
EDD,0.01917993104351038,0.019179949617193444
EDA,0.01917993103701,0.019179949617142047
NADH_req,0.35821961346414966,0.35821966371193154
PNT_req,0.11952474811060311,0.11952476457272532
ADK,0.011018135743505372,0.011029167087962288
ATP_syn,1.2776910842677032,1.2776913656000677
CYA,0.008036589517458165,0.008036624554960735
DOS,0.008036589253271869,0.00803662455377043
ACK,0.002974400201055308,0.0029838030353437585
ACS,0.0029727198270259416,0.0029837862409574545
PTA,0.0029744002012327226,0.0029838030353400513
PTS_0,0.2299999989766306,0.23000000013239097
PTS_1,0.2299999999998318,0.23000000000005813
PTS_2,0.22999999999990717,0.23000000000005283
PTS_3,0.2299999999999719,0.23000000000001894
PTS_4,0.2299999999999719,0.23000000000001888
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495081057349,0.4598496203965695
SQR,0.03865405178150641,0.03865419959636603
NDHII,0.5013257542029069,0.501325814710303
GROWTH,4.379958771181766e-07,4.3799862994932746e-07
ATP_MAINTENANCE,1.6316322403012289,1.631645408757538
XCH_GLC,0.22999999999997192,0.23000000000001888
PIT,0.0009101554502492397,0.0009101640197757009
XCH_P,0.0009101554481034898,0.0009101638133458639
XCH_ACE1,1.6794386037941516e-08,1.6803741415528562e-06
_ACE_OUT,1.6794386051351844e-08,1.6803741382396324e-06
XCH_ACE2,1.6794386037960363e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713506696327e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207988558321147
