PGI,0.1704878309935937,0.17063412723578522
PFK,0.1972717884038265,0.19731281266697806
FBA,0.19714746917603604,0.19718742128171288
TPI,0.19714746914480014,0.19718742076425191
GDH,0.42672504477544293,0.42673960498934793
PGK,0.4267253230191394,0.42673961554916406
GPM,0.4263093976936967,0.42637296161248267
ENO,0.42630939762957054,0.4263729616314201
PYK,0.17696143019794217,0.17848371850705474
ZWF,0.05930881368666882,0.05946183671388938
PGL,0.05930877968955828,0.05946180263549452
GND,0.040159013952884154,0.04027973502452632
RPE,0.02657296877534037,0.026676994256522743
RPI,0.013586045272805044,0.013602740710862976
X5P_GAP_TKT,0.0265729710410725,0.026676994269373075
F6P_E4P_TKT,0.013236308338814977,0.013294239357486201
S7P_R5P_TKT,0.013336636004423382,0.013382753682508393
F6P_GAP_TAL,0.013336642559140667,0.013382754030248856
S7P_E4P_TAL,0.013336658249405376,0.013382754652323482
FBP,0.00012431885999149078,0.00012538271949106712
PPC,0.06149905811208259,0.061622663259118686
PCK,0.0422864495871241,0.04385175801527625
PPS,8.75583767875104e-06,8.79365847178538e-06
MAD,0.03181945553223306,0.03184539895937466
PDH,0.2552493549120401,0.25668890890275425
GLT,0.038866719576691466,0.038925378980593214
ACN_1,0.03886671953403301,0.038925378979310615
ACN_2,0.03886671953403598,0.03892537897930718
ICD,0.024173914764701092,0.025437067856025338
LPD,0.02390923728853996,0.025137015052496752
SK,0.023909272244352596,0.025137849870884934
SDH,0.03856666672639018,0.038660701502569984
FUMA,0.03856666672359693,0.03866070150220882
MQO,2.117862559889988,2.120745205065762
MDH,2.097711642689923,2.099152494953429
ACEA,0.013429651666326477,0.014751464214036784
ACEB,0.013429651675133512,0.014751464214434346
ACEK_1,0.001708913876565192,0.0017089201952308498
ACEK_2,0.0017089138763408767,0.0017089201952321569
EDD,0.019149799649596188,0.01918210166256024
EDA,0.019149799670405483,0.019182101656925733
NADH_req,0.3582128049733108,0.3583493222458405
PNT_req,0.11950318277762358,0.11990286725181017
ADK,0.011024125824236225,0.011028474306223363
ATP_syn,1.2766568399757554,1.2777707279849684
CYA,0.008034266737055939,0.00803677817101994
DOS,0.008034267065039711,0.008036777951125756
ACK,0.0029812689801061577,0.002983070542448206
ACS,0.0029811010179073066,0.0029829025787001255
PTA,0.0029812688192823312,0.0029830705359700166
PTS_0,0.22999999720292608,0.23000000250422303
PTS_1,0.22999999999959062,0.2300000000007657
PTS_2,0.22999999999978815,0.2300000000007687
PTS_3,0.22999999999992543,0.2300000000002807
PTS_4,0.22999999999992551,0.23000000000028079
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598916658807907
SQR,0.03856666672804633,0.03866070149838296
NDHII,0.5013171151243974,0.501496106284272
GROWTH,4.3389750286905817e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317595949305383
XCH_GLC,0.22999999999992563,0.23000000000028065
PIT,0.000901641510769202,0.0010221434618210912
XCH_P,0.0009016416017525108,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6795935846331421e-07
_ACE_OUT,1.6786001811969516e-07,1.6795928292543479e-07
XCH_ACE2,1.678598454767302e-07,1.6795935830030542e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407553927295356e-08
CITRA_SYN,0.2019109931405623,0.2020929028374651
