PGI,0.17049680553508428,0.17049715655416925
PFK,0.1972734199821388,0.19727432582700147
FBA,0.1971490335867536,0.19714993109602488
TPI,0.19714903358040467,0.1971499313601558
GDH,0.4267365085574459,0.4267382751689082
PGK,0.4267365115286077,0.42673827083945715
GPM,0.4263656749252873,0.4263682190249026
ENO,0.42636567492672994,0.42636821898324523
PYK,0.17835305538955995,0.17838651339038217
ZWF,0.05945204223257386,0.059452287112804446
PGL,0.05945200816052634,0.05945225304423275
GND,0.04027193700226068,0.04027214404460401
RPE,0.026669782313205128,0.02667029422981074
RPI,0.013601849164090418,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670295031420987
F6P_E4P_TKT,0.013290127760322542,0.013290479525633881
S7P_R5P_TKT,0.013379654240006141,0.013379828413907014
F6P_GAP_TAL,0.01337965433458449,0.01337982365053022
S7P_E4P_TAL,0.01337965451379974,0.013379817223966283
FBP,0.00012438629135890807,0.0001243940996822299
PPC,0.06160924931892197,0.061612980733832416
PCK,0.0437164241675297,0.043750787692804945
PPS,8.790418125658063e-06,8.79139864587467e-06
MAD,0.03182148474472416,0.03182169908722124
PDH,0.2565668917795259,0.25659793830360844
GLT,0.03892059156433629,0.038921421872283764
ACN_1,0.0389205915638882,0.0389214218722836
ACN_2,0.03892059156388824,0.03892142187228348
ICD,0.024252658359200718,0.02428077031571955
LPD,0.023985517680072354,0.024013067930525177
SK,0.023985357435803326,0.024013078560555276
SDH,0.038652889178631245,0.03865428119315829
FUMA,0.03865288917861307,0.03865428119315418
MQO,2.1205176480699506,2.1205565170848666
MDH,2.0990466367546214,2.099054965530183
ACEA,0.014639821248017156,0.014668763513082377
ACEB,0.014639821248140708,0.014668763513082776
ACEK_1,0.0017089196761484887,0.0017089197340627504
ACEK_2,0.0017089196761444234,0.001708919733644725
EDD,0.01917990242527982,0.019180350107514472
EDA,0.019179902363636963,0.019180350107245406
NADH_req,0.3582191728228168,0.3582257023732419
PNT_req,0.11952347949982048,0.11954226400651552
ADK,0.011028099132087946,0.01102817153157283
ATP_syn,1.2776815169550277,1.2776918344429764
CYA,0.008036572128975275,0.008036594340228433
DOS,0.008036572111007702,0.008036594978745357
ACK,0.0029829045295663124,0.0029829519144658955
ACS,0.0029827365782314364,0.0029827839706443606
PTA,0.0029829045277020945,0.0029829519275641194
PTS_0,0.2299999986070369,0.23000000015990407
PTS_1,0.22999999999958592,0.23000000000066184
PTS_2,0.2299999999995901,0.23000000000075627
PTS_3,0.229999999999787,0.23000000000039508
PTS_4,0.22999999999978768,0.23000000000039555
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.45985007774536724
SQR,0.03865288917830481,0.03865428119320438
NDHII,0.5013251424634864,0.5013341971561072
GROWTH,4.37935539546269e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.631634168489534
XCH_GLC,0.22999999999978687,0.23000000000039414
PIT,0.0009100109452554433,0.0009119436867550737
XCH_P,0.000910011229887193,0.0009119437103105927
XCH_ACE1,1.6794804091616e-07,1.6795476895547805e-07
_ACE_OUT,1.679501144505872e-07,1.6795276878736943e-07
XCH_ACE2,1.6794804096923664e-07,1.679547626996402e-07
GL6P_HYDROLYSIS,3.406708310151455e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.20208003749273584
