PGI,0.1704375744333672,0.17128145225290806
PFK,0.19665315550783502,0.2055394907080447
FBA,0.19652860147023954,0.2054179214676471
TPI,0.1965286014702225,0.2054179218838874
GDH,0.42611716702882896,0.4350024866163662
PGK,0.42611716703924324,0.4350024748273712
GPM,0.4257473137279455,0.4346290368373817
ENO,0.4257473137279518,0.4346290368426658
PYK,0.17771904987476986,0.18722530580185004
ZWF,0.058667281275805734,0.059511652805737114
PGL,0.058667245959981615,0.05951161882684751
GND,0.03942935932259928,0.051500370533578796
RPE,0.026108534885477278,0.03415414769901294
RPI,0.013320824437105042,0.017346222874478102
X5P_GAP_TKT,0.02610853488553673,0.03415414757726946
F6P_E4P_TKT,0.013009622428735322,0.017031994891355897
S7P_R5P_TKT,0.013098912455668568,0.017122154279250276
F6P_GAP_TAL,0.013098912455709608,0.017122153594689247
S7P_E4P_TAL,0.013098912456613371,0.01712215296335267
FBP,0.00012156919918492933,0.0001245540372234153
PPC,0.06148202079634573,0.06339840670925843
PCK,0.04357319249772309,0.04611561550708607
PPS,8.552630127813584e-06,8.809435752193643e-06
MAD,0.031432045080327264,0.03185140510087499
PDH,0.25468792277269436,0.25673881093288137
GLT,0.03846626469986929,0.03895558108445647
ACN_1,0.03846626470039197,0.03895558108445518
ACN_2,0.03846626470039925,0.03895558108445512
ICD,0.023601047908336975,0.024303936415429352
LPD,0.023331456946280884,0.024036941724849267
SK,0.02333142504729118,0.024036941759162607
SDH,0.038196673731108376,0.038688586393874826
FUMA,0.038196673731439985,0.0386885863938764
MQO,2.119500026887262,2.1343795422892695
MDH,2.098011200925311,2.112749696791629
ACEA,0.014651644669025342,0.014865216785335214
ACEB,0.014651644669025776,0.014865216786130678
ACEK_1,0.0017089133785488863,0.0017090028019860406
ACEK_2,0.0017089133785488618,0.001709002802038713
EDD,0.00716691123022965,0.020082293483124618
EDA,0.007166910543626584,0.020082293483124854
NADH_req,0.3577563110886126,0.36439628884054215
PNT_req,0.11879401574291032,0.12927448578895082
ADK,0.011016133811906092,0.01102902865123501
ATP_syn,1.2761218240060672,1.2986072822258314
CYA,0.008034026553030921,0.008070194994404504
DOS,0.008034026552948144,0.008070194998367813
ACK,0.0029375516340952408,0.0029863608094415272
ACS,0.0029373862717565957,0.0029861926624494147
PTA,0.0029375516494093393,0.002986360809435264
PTS_0,0.22999999961585194,0.23000000008843213
PTS_1,0.22999999999976078,0.23000000000053
PTS_2,0.22999999999975795,0.23000000000052712
PTS_3,0.2299999999996597,0.2300000000001901
PTS_4,0.22999999999965973,0.23000000000019002
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4592964480496159,0.467220294501494
SQR,0.03819667373449626,0.038688586393873375
NDHII,0.5006591726547358,0.510217780855562
GROWTH,4.3769621406623426e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.629634788654631,1.6582246260673652
XCH_GLC,0.22999999999965978,0.23000000000018964
PIT,0.0009095162282122786,0.000918377029639027
XCH_P,0.0009095162185006215,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.6814698781289414e-07
_ACE_OUT,1.653670135496172e-07,1.6814698779938476e-07
XCH_ACE2,1.6536699783435947e-07,1.681469878128442e-07
GL6P_HYDROLYSIS,3.397888712901524e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.20220437645102032
