PGI,0.1527576403336612,0.1827658550886671
PFK,0.18832899494373062,0.20362710513945353
FBA,0.18831870717949006,0.20347895718291362
TPI,0.18831870717085575,0.20347895718652637
GDH,0.41776539066926205,0.43315289000932256
PGK,0.4177653906931677,0.43315288940216645
GPM,0.4172679949622684,0.4328597764089255
ENO,0.41726799497117234,0.4328597764092174
PYK,0.17503568630562905,0.1784088934400942
ZWF,0.0471939068395861,0.0771740779204712
PGL,0.047193881977692906,0.07717402839987751
GND,0.03130171584967271,0.05373539682505456
RPE,0.02072697728756218,0.035584612444624096
RPI,0.010574738565111687,0.01815078431535813
X5P_GAP_TKT,0.020726977286249886,0.03558461235029533
F6P_E4P_TKT,0.010328106895105046,0.01773226547189186
S7P_R5P_TKT,0.010398870450979017,0.01785234687107116
F6P_GAP_TAL,0.010398870443032128,0.017852346808225412
S7P_E4P_TAL,0.01039887040457223,0.017852346811314743
FBP,1.0287751194323191e-05,0.00015197762591088887
PPC,0.02371982496799115,0.18653001493089008
PCK,-0.004014126580572633,0.17571096230564123
PPS,6.2229907050511015e-06,1.1497298861237705e-05
MAD,0.024196333838258637,0.0422407673102247
PDH,0.2536333202339939,0.25900749165930853
GLT,0.038690290392129095,0.03960956077959074
ACN_1,0.03869029039123837,0.03960956077965827
ACN_2,0.03869029039115173,0.039609560779661206
ICD,0.024220259951820138,0.02454079941340648
LPD,0.02392132460141911,0.02432920261226192
SK,0.02392138457407558,0.024329200976309022
SDH,0.038354527728121444,0.03939796397841421
FUMA,0.03835452772823697,0.03939796397851462
MQO,1.8035961199035528,2.328256065681896
MDH,1.7751008464221387,2.316030107641485
ACEA,0.014330868258524887,0.015068761366096493
ACEB,0.014330868258450456,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017098244031835059
ACEK_2,0.0017076978247503218,0.0017098244031785747
EDD,0.015892190991186717,0.023438681069457023
EDA,0.01589219099153126,0.023438681061718678
NADH_req,0.05761459463390001,0.7625449694958163
PNT_req,0.09950899936253145,0.1493125935342286
ADK,0.0107041606205884,0.011151679917323062
ATP_syn,0.9679928109421325,1.6992123171932176
CYA,0.0075590930760734525,0.00838470480093128
DOS,0.007559093079989699,0.008384704731791301
ACK,0.002760907313244485,0.003133747141408489
ACS,0.002760752177437438,0.0031335702537048328
PTA,0.002760907314303662,0.0031337471418678496
PTS_0,0.2299999863267017,0.23000000096352524
PTS_1,0.22999999999538936,0.23000000000057497
PTS_2,0.22999999999795762,0.23000000000057064
PTS_3,0.22999999999963638,0.23000000000020657
PTS_4,0.2299999999996498,0.23000000000020646
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.46848657205127947
SQR,0.0383545277283405,0.03939796397873964
NDHII,0.10757216205687552,0.8013199038424589
GROWTH,3.468800021119852e-07,5.886339606519607e-07
ATP_MAINTENANCE,1.370332724457049,1.9140399951286633
XCH_GLC,0.22999999999965007,0.230000000000206
PIT,0.0007208164911984959,0.0012231856667465557
XCH_P,0.0007208164853531738,0.0012231856705238468
XCH_ACE1,1.5513578349224923e-07,1.7688795803871316e-07
_ACE_OUT,1.5513559511221157e-07,1.768879804868235e-07
XCH_ACE2,1.5513578306680538e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.951994298462786e-08
CITRA_SYN,0.1993357643135038,0.2035943007812128
