PGI,0.17049712983269721,0.17049713387610463
PFK,0.19727426229005857,0.19727426674977264
FBA,0.19714986852057712,0.19714986950957808
TPI,0.1971498684373167,0.1971498695437659
GDH,0.42673814648749775,0.4267381524711976
PGK,0.42673813849170356,0.42673826181235675
GPM,0.426368038084406,0.4263680437493483
ENO,0.4263680382422535,0.42636804368580483
PYK,0.17838422790580627,0.17838423235541748
ZWF,0.05945205703990879,0.05945206287123586
PGL,0.05945202296518474,0.05945202880727321
GND,0.040272125369943367,0.04027212942719461
RPE,0.026670255971100936,0.02667025905072174
RPI,0.013601868986887323,0.013601870542201983
X5P_GAP_TKT,0.0266702555447448,0.026670259226544944
F6P_E4P_TKT,0.013290451363681509,0.013290454003333839
S7P_R5P_TKT,0.013379794832977679,0.013379806090405021
F6P_GAP_TAL,0.013379798742012188,0.013379805952324889
S7P_E4P_TAL,0.013379803451798436,0.013379805512842291
FBP,0.00012439351469879946,0.00012439360040001078
PPC,0.06161268856019362,0.061612722360082854
PCK,0.04374841929879836,0.04374845010031946
PPS,8.791331168232857e-06,8.791332905064309e-06
MAD,0.03182149831242329,0.03182150151097631
PDH,0.2565958150658783,0.2565958189485927
GLT,0.0389213650971501,0.0389213652495741
ACN_1,0.03892136509495357,0.03892136525145733
ACN_2,0.0389213650949716,0.03892136525145877
ICD,0.024254578487165813,0.024254578886152633
LPD,0.023987399457045016,0.023987399920663923
SK,0.023987360021073288,0.023987762761465643
SDH,0.03865418612682805,0.03865418624245688
FUMA,0.038654186127481345,0.03865418624261452
MQO,2.1205538590863164,2.1205538624819398
MDH,2.099054385179489,2.0990543910429666
ACEA,0.014666786207954707,0.014666786717142383
ACEB,0.014666786208435369,0.014666786716914841
ACEK_1,0.0017089197294419623,0.0017089197298711227
ACEK_2,0.0017089197294191585,0.001708919729924554
EDD,0.019179931508375537,0.01917993350917673
EDA,0.019179931466149255,0.019179933526039295
NADH_req,0.3582196128828147,0.35821962138505636
PNT_req,0.1195247564424357,0.1195247649939705
ADK,0.011028163506339686,0.01102816538636264
ATP_syn,1.2776910962343055,1.2776911325560847
CYA,0.008036592609045231,0.008036592940053476
DOS,0.008036591161833003,0.008036593310163832
ACK,0.002982948613403905,0.0029829486711594883
ACS,0.0029827805697162984,0.0029827815497246897
PTA,0.002982948598123584,0.0029829486400201567
PTS_0,0.22999999988135977,0.23000000128085785
PTS_1,0.22999999999958312,0.23000000000021611
PTS_2,0.229999999999559,0.2300000000001754
PTS_3,0.22999999999983686,0.23000000000006593
PTS_4,0.22999999999983672,0.23000000000006607
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495124642458,0.4598495218867346
SQR,0.038654186099289334,0.0386541862402952
NDHII,0.5013257519658599,0.5013257648021772
GROWTH,4.379983094218029e-07,4.379984079525131e-07
ATP_MAINTENANCE,1.6316334093556186,1.6316334400283847
XCH_GLC,0.22999999999983714,0.23000000000006568
PIT,0.0009101537477656916,0.0009101774809355578
XCH_P,0.000910153680614765,0.0009101776358852367
XCH_ACE1,1.6708638086526278e-07,1.6803640723745023e-07
_ACE_OUT,1.6711808738324482e-07,1.680365075149138e-07
XCH_ACE2,1.670863890729176e-07,1.680364074854958e-07
GL6P_HYDROLYSIS,3.40671350051779e-08,3.4067140728114076e-08
CITRA_SYN,0.20207981529935637,0.20207981837453648
