PGI,0.16851029258738376,0.17156272789876847
PFK,0.17702472141281506,0.2085425109041823
FBA,0.17689866242744082,0.2084222824285056
TPI,0.17689866242757601,0.20842228211219396
GDH,0.4064965780277233,0.438005524767133
PGK,0.4064965780031861,0.4380055974351806
GPM,0.4061351297988788,0.43763088704093017
ENO,0.4061351297977351,0.43763088705434683
PYK,0.15663818568730525,0.190432731273501
ZWF,0.058385842346159136,0.061440088491172246
PGL,0.05838580651082138,0.06144005691187376
GND,0.012868719083895485,0.05558593838787311
RPE,0.008405479808433513,0.03687728877862462
RPI,0.004463239277389738,0.01870864953508713
X5P_GAP_TKT,0.00840547981084204,0.03687728937424233
F6P_E4P_TKT,0.004159109470380042,0.018393420744736787
S7P_R5P_TKT,0.004246370345745012,0.018483859975366383
F6P_GAP_TAL,0.0042463703374250724,0.01848386268600419
S7P_E4P_TAL,0.004246370343514097,0.0184838671658888
FBP,0.00012022612755005549,0.0001263077706492765
PPC,0.05758507742016848,0.06406930025639329
PCK,0.0382040701606317,0.046992578686263324
PPS,8.46691887783091e-06,9.39372157056169e-06
MAD,0.0312943686512877,0.03284504698287231
PDH,0.2539924261458211,0.261230313166125
GLT,0.038301050279344245,0.040037103524752704
ACN_1,0.03830105027028944,0.04003710352476174
ACN_2,0.03830105027027962,0.04003710352476115
ICD,0.02336516297224476,0.02588010980238352
LPD,0.02309471445974007,0.025619182679687744
SK,0.023094954573741274,0.0256191825939917
SDH,0.03803060175707359,0.03977617640207282
FUMA,0.03803060175603132,0.039776176402029816
MQO,2.085123874076635,2.1393116767675693
MDH,2.0640357509348695,2.1176395569134336
ACEA,0.01415699372237599,0.014935887295086993
ACEB,0.014156993722376065,0.014935887297735958
ACEK_1,0.0017087045956353658,0.001709032329238054
ACEK_2,0.0017087045956347571,0.0017090323292438545
EDD,0.0027999039041474495,0.048571369407607944
EDA,0.0027999039028511552,0.04857136940938132
NADH_req,0.3431768311692475,0.36664559303397054
PNT_req,0.09583913391769006,0.13282843383062323
ADK,0.011011518749645531,0.011053393537958575
ATP_syn,1.2267063794613453,1.306221959093551
CYA,0.007949981162518827,0.008082151631119234
DOS,0.007949981175047669,0.008082151383020472
ACK,0.0029210642782179835,0.0030941929395300327
ACS,0.0029208998207469034,0.0030940186435955913
PTA,0.0029210642296447565,0.003094192939519584
PTS_0,0.22999999957919637,0.23000000083877925
PTS_1,0.22999999999991302,0.2300000000001908
PTS_2,0.2299999999999125,0.23000000000009369
PTS_3,0.2299999999999682,0.23000000000002505
PTS_4,0.2299999999999681,0.23000000000002516
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4418758820391077,0.4699033399360714
SQR,0.03803060175018008,0.03977617640219251
NDHII,0.4797106333653026,0.5134583648090304
GROWTH,4.277493814407221e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.5664604574375938,1.6678828344586576
XCH_GLC,0.22999999999996829,0.23000000000002513
PIT,0.0008888631285887999,0.0009213007568701418
XCH_P,0.0008888631283384288,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.7429594531724783e-07
_ACE_OUT,1.6442839571339772e-07,1.7429594659840178e-07
XCH_ACE2,1.6442847380369137e-07,1.74295945320094e-07
GL6P_HYDROLYSIS,3.157931168603409e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.2061300684331899
