PGI,0.17048774674384246,0.1704980373563187
PFK,0.1972693498426907,0.19727473771489062
FBA,0.1971450507044639,0.197150335068483
TPI,0.19714505068989474,0.19715033508942595
GDH,0.4267337178921382,0.426738580046597
PGK,0.42673372503097184,0.4267385831344576
GPM,0.4263639559298407,0.42636843810143166
ENO,0.42636395592824083,0.42636843812234215
PYK,0.17838409553964832,0.17838555800537648
ZWF,0.05945115043238182,0.05946149304501417
PGL,0.0594511163667917,0.05946145896796978
GND,0.04027149348521162,0.04027870233521875
RPE,0.026669818989111117,0.026674807453245023
RPI,0.013601674562237405,0.01360389488646738
X5P_GAP_TKT,0.026669819086023172,0.02667480752539128
F6P_E4P_TKT,0.01329022971048115,0.013292769638599756
S7P_R5P_TKT,0.013379589374712281,0.013382037042599184
F6P_GAP_TAL,0.013379589425129809,0.01338203731922755
S7P_E4P_TAL,0.013379589425815339,0.013382037746640896
FBP,0.00012429889456350542,0.00012440267706317532
PPC,0.061037156100512024,0.06166831847407877
PCK,0.04317818143765935,0.04380353458306001
PPS,8.789804780740464e-06,8.791479015164126e-06
MAD,0.03181164871093454,0.03182245148991032
PDH,0.2565833818082697,0.25659701587396977
GLT,0.03890758850163799,0.038922691620801225
ACN_1,0.03890758850071138,0.03892269162106414
ACN_2,0.03890758850071132,0.0389226916211543
ICD,0.02424602172085544,0.02425540270077038
LPD,0.0239790929712687,0.02398819959124353
SK,0.023979116383056047,0.023988295381200807
SDH,0.03864065975103358,0.038655488512910445
FUMA,0.038640659751056,0.038655488519689786
MQO,2.1201341871508093,2.120594307198225
MDH,2.098643609381744,2.099093981213513
ACEA,0.014661566779465911,0.014667288920729963
ACEB,0.014661566779773125,0.014667288920843775
ACEK_1,0.0017089196310734335,0.0017089207488498648
ACEK_2,0.0017089196311293484,0.0017089207488409461
EDD,0.01917965697842312,0.01918279070748473
EDA,0.019179656989477243,0.019182790708260938
NADH_req,0.35820892379526753,0.3582206496244853
PNT_req,0.11952363937505889,0.11953638355567646
ADK,0.01102813861927101,0.011028167238556623
ATP_syn,1.2776339870112907,1.2776966189784207
CYA,0.008036552201365588,0.008037012187550869
DOS,0.00803655202982992,0.008037012198196273
ACK,0.0029825044965083414,0.0029829916177192754
ACS,0.002982336566351823,0.0029828236634714795
PTA,0.002982504491758485,0.002982991616613826
PTS_0,0.22999999892734602,0.23000000092751582
PTS_1,0.2299999999996958,0.23000000000010445
PTS_2,0.22999999999985032,0.23000000000005905
PTS_3,0.2299999999999691,0.23000000000002133
PTS_4,0.22999999999996992,0.2300000000000213
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.45985176440626746
SQR,0.03864065975114676,0.03865548852029851
NDHII,0.5013122277339085,0.5013270646765331
GROWTH,4.3758811436491066e-07,4.380378843844612e-07
ATP_MAINTENANCE,1.631583305029349,1.6321521902380416
XCH_GLC,0.22999999999997006,0.2300000000000213
PIT,0.0009093078813452912,0.0009102462716549447
XCH_P,0.0009093079401185879,0.0009102454449863615
XCH_ACE1,1.679272248554607e-07,1.6795512242008532e-07
_ACE_OUT,1.6792722607934247e-07,1.6795503429435384e-07
XCH_ACE2,1.679272248577029e-07,1.6795512217132884e-07
GL6P_HYDROLYSIS,3.406633053164539e-08,3.4075511702256554e-08
CITRA_SYN,0.2020791031409125,0.20208724697447358
