PGI,0.170428692199409,0.17116306684519023
PFK,0.1972353507961272,0.19765213847129354
FBA,0.19711221649509103,0.19751622218425763
TPI,0.19711221646217184,0.197516222192897
GDH,0.4266995241257398,0.4271138033077844
PGK,0.42669953022597595,0.427113804429701
GPM,0.4263285413151759,0.4267520557654463
ENO,0.4263285414026931,0.4267520557769676
PYK,0.1782025722891743,0.1784014670907023
ZWF,0.05878727254586837,0.05952037951111056
PGL,0.058787239094346806,0.059520345377217246
GND,0.03981613539314991,0.040319000466771254
RPE,0.02637028009182868,0.02670108611774029
RPI,0.013445855120035285,0.0136179142025905
X5P_GAP_TKT,0.026370279835535824,0.026701085972806946
F6P_E4P_TKT,0.013141473240345517,0.013305761392597142
S7P_R5P_TKT,0.013228806470753897,0.013395323695280037
F6P_GAP_TAL,0.013228806338116574,0.013395323912063412
S7P_E4P_TAL,0.013228806411935547,0.013395324298154354
FBP,0.00012313402721297005,0.00013591626671566285
PPC,0.05627745116619431,0.06218557138149827
PCK,0.03784429330802676,0.04437837386819262
PPS,8.759379459179729e-06,9.108658155081312e-06
MAD,0.0317674441820934,0.03236176247682899
PDH,0.2565894860492886,0.25665944396028545
GLT,0.03891881311890991,0.03894889647819975
ACN_1,0.03891881311692388,0.03894889647803896
ACN_2,0.03891881311698939,0.03894889647797699
ICD,0.024247332945701496,0.024326764133928046
LPD,0.023979522780154274,0.02406562097606538
SK,0.023979314243589418,0.024065625731236367
SDH,0.03865100295160462,0.03868775332171919
FUMA,0.03865100295529234,0.038687753320400434
MQO,2.1201645148848622,2.120606518537395
MDH,2.0990514796921826,2.099216391705299
ACEA,0.014622132343896362,0.014671480172259548
ACEB,0.014622132343754325,0.01467148017244064
ACEK_1,0.0017088436630165024,0.0017089273564236556
ACEK_2,0.0017088436629259967,0.0017089273563985939
EDD,0.018971137080569443,0.019201378989153698
EDA,0.018971137066008073,0.019201378974818325
NADH_req,0.3582011602433999,0.3582222249394848
PNT_req,0.11857678715966162,0.11962218573315045
ADK,0.010971105976542352,0.01103392954159523
ATP_syn,1.2772499711705356,1.277738174341247
CYA,0.008006896301585886,0.008039553858500283
DOS,0.008006896163018834,0.008039552907019151
ACK,0.002955267410959856,0.0029857852158902565
ACS,0.0029551009875761016,0.002985617104287082
PTA,0.0029552674136283656,0.0029857852138406443
PTS_0,0.22999999576071262,0.23000000058070746
PTS_1,0.22999999999936907,0.23000000000041493
PTS_2,0.22999999999977927,0.23000000000041165
PTS_3,0.22999999999992649,0.2300000000001758
PTS_4,0.22999999999992649,0.2300000000001755
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.4598720135049177
SQR,0.038651002941476394,0.03868775331886856
NDHII,0.5013157601986893,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3903305878504343e-07
ATP_MAINTENANCE,1.6310199392357203,1.6373791639760917
XCH_GLC,0.22999999999992657,0.23000000000017543
PIT,0.0008896126775270079,0.0009123143850714779
XCH_P,0.0008896126811400967,0.0009123147115729064
XCH_ACE1,1.6642284762124349e-07,1.681091786385879e-07
_ACE_OUT,1.6642197786820258e-07,1.681094407088662e-07
XCH_ACE2,1.6642284548979993e-07,1.6810917922747628e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.413105906066286e-08
CITRA_SYN,0.2020691526303378,0.20218152541318063
