PGI,0.1708926654078105,0.17243105450190194
PFK,0.1974874339425811,0.19833801785129898
FBA,0.1973581000427664,0.19819287388057188
TPI,0.19735810002529608,0.19819287388149096
GDH,0.4269302513699267,0.42772145960119357
PGK,0.4269302543221529,0.4277214590749555
GPM,0.4265456439027464,0.42729768827013503
ENO,0.42654564396289096,0.4272976882711976
PYK,0.1805780618638654,0.19746394158040514
ZWF,0.05751077096602617,0.05905453594493675
PGL,0.05751073871484394,0.059054502244416246
GND,0.038978235617355514,0.040002652758318505
RPE,0.02578187956829831,0.02648364138577645
RPI,0.01319635604698824,0.01351901123082146
X5P_GAP_TKT,0.025781879560345597,0.02648364122192229
F6P_E4P_TKT,0.012839786327129753,0.013195394460059493
S7P_R5P_TKT,0.012942093297744825,0.013288246269892497
F6P_GAP_TAL,0.01294209327840968,0.013288246838127824
S7P_E4P_TAL,0.012942093242373167,0.01328824651460593
FBP,0.00012933379913463035,0.0001451439920013123
PPC,0.09055520106687336,0.223028931923165
PCK,0.07471210493590194,0.2233328657575178
PPS,8.874585372559565e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.029913205624950017
PDH,0.2569685783537386,0.2578955207621207
GLT,0.03935993156678717,0.04058677200659919
ACN_1,0.039359931567692595,0.0405867720065991
ACN_2,0.039359931567684955,0.04058677200659957
ICD,0.024552467860000367,0.025549787270674414
LPD,0.024274822177571796,0.025243869503628936
SK,0.024274832398215134,0.025243867566872934
SDH,0.039082285882634474,0.04028085423950679
FUMA,0.03908228588118548,0.04028085423950492
MQO,0.26561892863986997,1.7496205408535261
MDH,0.22422170323324964,1.7256439968680193
ACEA,0.014807463707343739,0.01503758497976342
ACEB,0.014807463707441588,0.015037584975777538
ACEK_1,0.0017085568725076236,0.001708860529821416
ACEK_2,0.0017085568725141366,0.0017088605298606402
EDD,0.01853253534841195,0.01905188313748577
EDA,0.018532535348199854,0.019051883123701648
NADH_req,0.3514410293732899,0.35760658134863393
PNT_req,0.116938994226371,0.11898116647352973
ADK,0.011029810322057328,0.011035770803844876
ATP_syn,1.2755840500495823,1.278651492836608
CYA,0.007889677187452333,0.00801234979551836
DOS,0.007889677176674699,0.008012349144757392
ACK,0.0030087558847142278,0.0031369993194587946
ACS,0.0030085864573196454,0.0031368225629187815
PTA,0.0030087558848758086,0.0031369993198511322
PTS_0,0.2299999988859207,0.23000000369324813
PTS_1,0.22999999999967674,0.23000000000148896
PTS_2,0.22999999999969756,0.2300000000014304
PTS_3,0.22999999999967005,0.2300000000005219
PTS_4,0.22999999999967188,0.23000000000052112
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46051949407718434,0.4622017761991699
SQR,0.03908228587205677,0.040280854239392344
NDHII,0.4912844433784383,0.5003735769883686
GROWTH,4.5515685707198297e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6033470588359322
XCH_GLC,0.2299999999996698,0.2300000000005201
PIT,0.0009458217325235345,0.0010421265075412143
XCH_P,0.0009458217521997855,0.0010421265024545803
XCH_ACE1,1.6942621989898897e-07,1.7675679757465193e-07
_ACE_OUT,1.6942608113732993e-07,1.7675679532572255e-07
XCH_ACE2,1.6942621952217813e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.369891077649757e-08
CITRA_SYN,0.20120940065515383,0.20183699142604622
