PGI,0.17050175998485162,0.17063412723578522
PFK,0.19727550489977286,0.19731281266697806
FBA,0.19715107482523925,0.19718742128171288
TPI,0.19715107483028813,0.19718742076425191
GDH,0.42672504477544293,0.4267374681792086
PGK,0.4267253230191394,0.4267374659437423
GPM,0.4263093976936967,0.42636566220100647
ENO,0.42630939762957054,0.42636566220111327
PYK,0.17696143019794217,0.17833492203362425
ZWF,0.05930881368666882,0.05944719919464706
PGL,0.05930877968955828,0.05944716513213945
GND,0.040159013952884154,0.04026833700435063
RPE,0.02657296877534037,0.026666915129539583
RPI,0.013586045272805044,0.013601421874599414
X5P_GAP_TKT,0.0265729710410725,0.0266669151097371
F6P_E4P_TKT,0.013236308338814977,0.013288576873740703
S7P_R5P_TKT,0.013336636004423382,0.013378338481309187
F6P_GAP_TAL,0.013336642559140667,0.013378338412339893
S7P_E4P_TAL,0.013336658249405376,0.013378338277680717
FBP,0.00012443014983647615,0.00012538271949106712
PPC,0.06149905811208259,0.0616079232942232
PCK,0.0422864495871241,0.04369731511202045
PPS,8.75583767875104e-06,8.790167609423918e-06
MAD,0.031822487467512595,0.03184539895937466
PDH,0.2552493549120401,0.25654960692423484
GLT,0.038866719576691466,0.03891938988078334
ACN_1,0.03886671953403301,0.038919389881098644
ACN_2,0.03886671953403598,0.038919389881098616
ICD,0.024294699128357126,0.025437067856025338
LPD,0.024026294811734534,0.025137015052496752
SK,0.024026287495745067,0.025137849870884934
SDH,0.03856666672639018,0.03865098556451854
FUMA,0.03856666672359693,0.03865098556452502
MQO,2.117862559889988,2.120459265336455
MDH,2.097711642689923,2.0990060764697067
ACEA,0.013429651666326477,0.014624690752867186
ACEB,0.013429651675133512,0.014624690752775905
ACEK_1,0.001708913876565192,0.0017089195028141245
ACEK_2,0.0017089138763408767,0.0017089195028150552
EDD,0.019149799649596188,0.019178862191288865
EDA,0.019149799670405483,0.019178862191160606
NADH_req,0.35822315646895625,0.3583493222458405
PNT_req,0.11953580337145238,0.11990286725181017
ADK,0.011024125824236225,0.0110280131528921
ATP_syn,1.2766568399757554,1.2776521817973288
CYA,0.008034266737055939,0.008036502424491191
DOS,0.008034267065039711,0.008036502425275422
ACK,0.0029812689801061577,0.0029828885257709823
ACS,0.0029811010179073066,0.0029827205774049428
PTA,0.0029812688192823312,0.002982888527238603
PTS_0,0.22999999397288007,0.23000000250422303
PTS_1,0.2299999999983672,0.23000000000205845
PTS_2,0.22999999999933962,0.23000000000205212
PTS_3,0.22999999999979234,0.23000000000073823
PTS_4,0.22999999999979245,0.23000000000073775
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.4598288046746552
SQR,0.03856666672804633,0.03865098556455594
NDHII,0.5013302784633652,0.501496106284272
GROWTH,4.400070763200471e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6315722544708093
XCH_GLC,0.2299999999997926,0.23000000000073603
PIT,0.0009143347197099867,0.0010221434618210912
XCH_P,0.0009143347026041435,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.679492732983494e-07
_ACE_OUT,1.6786001811969516e-07,1.6794927353496362e-07
XCH_ACE2,1.678598454767302e-07,1.679492732989186e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.40629780969913e-08
CITRA_SYN,0.2019109931405623,0.20207342335342238
