PGI,0.17050054637771708,0.17062750418485342
PFK,0.19726014829249214,0.19727381131912355
FBA,0.1971343615977954,0.19714938003117194
TPI,0.1971343615977482,0.19714938003206842
GDH,0.4266972797578945,0.4267369406750355
PGK,0.4266972797599817,0.4267369401573213
GPM,0.4263043710688364,0.4263661840355669
ENO,0.42630437106758845,0.426366184036354
PYK,0.17823313043531203,0.17837986049371
ZWF,0.0593185580596207,0.05944855684658209
PGL,0.05931852410718767,0.059448522782565294
GND,0.04007135819422982,0.040266784451007905
RPE,0.026525456635567365,0.026666384272163637
RPI,0.013545901560363647,0.013600400176712981
X5P_GAP_TKT,0.02652545663748236,0.026666384265559735
F6P_E4P_TKT,0.013215300288787271,0.013288438083634292
S7P_R5P_TKT,0.013310156348488702,0.01337794622966682
F6P_GAP_TAL,0.013310156350205032,0.013377946231443729
S7P_E4P_TAL,0.013310156350310208,0.013377946186933975
FBP,0.00012443130567370254,0.00012578669456802217
PPC,0.06138127329414207,0.06160631658038785
PCK,0.043437469723242854,0.04373975964129636
PPS,8.791633437127284e-06,8.802285340033473e-06
MAD,0.031822289803615775,0.031849301137163374
PDH,0.25655796521863933,0.25659466519375745
GLT,0.03889577199757606,0.03892065714109044
ACN_1,0.03889577199757103,0.03892065714116436
ACN_2,0.0388957719975693,0.03892065714116444
ICD,0.024237005705263465,0.02425412456309773
LPD,0.023953367481451472,0.023986477757458147
SK,0.023953367487226398,0.023986476049958648
SDH,0.038612133773745914,0.03865301033551992
FUMA,0.03861213377368715,0.03865301033552304
MQO,2.1190806847321473,2.120513991364625
MDH,2.0976590858036337,2.0990167382505756
ACEA,0.01465876629229984,0.014666532578092664
ACEB,0.014658766292299535,0.014666532578069104
ACEK_1,0.0017089139385342066,0.0017089195678263377
ACEK_2,0.0017089139385326121,0.0017089195678277169
EDD,0.019181772395096493,0.019247199865833876
EDA,0.019181772394857025,0.019247199865920297
NADH_req,0.3579511905584997,0.35821224347591635
PNT_req,0.11889853327423476,0.11950766198175172
ADK,0.011026199592596828,0.011028108557969858
ATP_syn,1.2766316339829014,1.2776618892512972
CYA,0.008034249596836435,0.00803652727085114
DOS,0.008034249607592943,0.008036527262698948
ACK,0.0029829576170763276,0.0029833156747260977
ACS,0.0029827896641441438,0.002983147699451103
PTA,0.002982957617428596,0.0029833156747075228
PTS_0,0.22999999880693212,0.23000000399377418
PTS_1,0.22999999999873114,0.23000000000105097
PTS_2,0.22999999999884224,0.23000000000046938
PTS_3,0.22999999999959622,0.23000000000011364
PTS_4,0.2299999999995968,0.23000000000011353
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.4598387922140276
SQR,0.03861213377376445,0.038653010335393194
NDHII,0.5009370776232028,0.5013150775061818
GROWTH,4.3876525514715053e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6315835679361566
XCH_GLC,0.22999999999959772,0.2300000000001133
PIT,0.0009117542892984963,0.0009662298395549213
XCH_P,0.0009117542853220866,0.0009662298395987468
XCH_ACE1,1.679529071751248e-07,1.6797527422399657e-07
_ACE_OUT,1.6795314193771712e-07,1.679752673509304e-07
XCH_ACE2,1.6795291035114104e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.406411216927662e-08
CITRA_SYN,0.20201842984201898,0.20207800271093282
