PGI,0.17049695224188877,0.17049712271921003
PFK,0.19727416119765068,0.1972742595624734
FBA,0.19714976850282018,0.19714986451322447
TPI,0.1971497683858171,0.19714986452177635
GDH,0.42673804060267323,0.4267381471627188
PGK,0.42673801392427213,0.4267382033160256
GPM,0.426367926427066,0.4263680381745433
ENO,0.42636792630163123,0.4263680381126281
PYK,0.1783840639042572,0.17838422272865243
ZWF,0.059452069286748115,0.059452238025948005
PGL,0.059452035209793794,0.05945220395357219
GND,0.04027213390495755,0.04027225199697787
RPE,0.02667026155372431,0.026670337892860357
RPI,0.01360187207834077,0.013601913686758484
X5P_GAP_TKT,0.026670260475935154,0.026670337296018053
F6P_E4P_TKT,0.013290454127034258,0.013290491962122258
S7P_R5P_TKT,0.013379802674839552,0.013379845143016445
F6P_GAP_TAL,0.013379804205430487,0.013379844893859658
S7P_E4P_TAL,0.013379805885446726,0.013379844981163203
FBP,0.00012439252258206836,0.00012439354946303005
PPC,0.0616126774264093,0.061612769545175416
PCK,0.0437484059137831,0.0437484708531696
PPS,8.791329259028993e-06,8.79133355068603e-06
MAD,0.03182149762820564,0.03182151479424534
PDH,0.25659576411101914,0.25659581644600715
GLT,0.03892136567083195,0.03892137470636819
ACN_1,0.03892136566393694,0.03892137470435912
ACN_2,0.038921365663945745,0.03892137470374018
ICD,0.02425458012183721,0.024254610547879522
LPD,0.023987400901141345,0.023987427823625323
SK,0.02398722591329677,0.023987503515644305
SDH,0.038654186478594574,0.03865419220630401
FUMA,0.038654186478665774,0.03865419220630135
MQO,2.1205539057946154,2.120554770671349
MDH,2.0990544350212184,2.0990553295751586
ACEA,0.014666764155424457,0.014666785615093825
ACEB,0.014666764154330285,0.014666785615332256
ACEK_1,0.001708919728843972,0.0017089197299872262
ACEK_2,0.0017089197287351253,0.0017089197301553604
EDD,0.019179935257908363,0.019179985838785347
EDA,0.01917993518564562,0.01917998577240802
NADH_req,0.35821961490233695,0.35821968539527005
PNT_req,0.11952477486305277,0.11952503316616801
ADK,0.011028162487416358,0.011028165541564949
ATP_syn,1.2776910953081277,1.277691319492025
CYA,0.008036592332579327,0.008036593093235607
DOS,0.008036590159729668,0.008036593760387314
ACK,0.0029829478612522675,0.0029829486190964993
ACS,0.002982779904428789,0.0029827806644491706
PTA,0.002982947865603102,0.0029829486160792475
PTS_0,0.22999999889718792,0.23000000070429039
PTS_1,0.22999999999887374,0.2300000000003469
PTS_2,0.22999999999888399,0.23000000000034415
PTS_3,0.22999999999967016,0.23000000000012275
PTS_4,0.22999999999967044,0.23000000000012277
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495145241829,0.4598495893489693
SQR,0.03865418647539215,0.0386541922061916
NDHII,0.501325754464546,0.5013258560316042
GROWTH,4.379986655160271e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334500505087
XCH_GLC,0.22999999999967108,0.2300000000001224
PIT,0.0009101532083385252,0.000910203501288542
XCH_P,0.0009101526207321639,0.0009102035769293689
XCH_ACE1,1.6795127669829736e-07,1.6795608364276381e-07
_ACE_OUT,1.6795253230334533e-07,1.6795257943418515e-07
XCH_ACE2,1.679512777966281e-07,1.679560759755747e-07
GL6P_HYDROLYSIS,3.4067146673616296e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.2020798158536755
