PGI,-0.006249269951282271,0.2654398848519459
PFK,3.787228135877763e-05,0.5794660167412412
FBA,3.0492782642192433e-05,0.5624017019122375
TPI,1.0836997861913519e-05,0.5634234518814049
GDH,0.11101942592352489,1.249711909546203
PGK,0.12472351056608529,0.42291451071908315
GPM,0.12472351006141534,0.42247850261099057
ENO,0.12472350973824362,0.42247850262390896
PYK,1.2819840601197772e-09,0.1789261443099564
ZWF,0.058899274565487963,0.20431049638526977
PGL,0.05889923465594648,0.20429326274944892
GND,0.03811668605515406,0.1421538566515477
RPE,0.025435455058879508,0.13966136369418689
RPI,-0.05847652830032874,0.06712524431759599
X5P_GAP_TKT,0.025487292595941582,0.16636055209796607
F6P_E4P_TKT,0.0053833377428388965,0.2108379737740959
S7P_R5P_TKT,-0.05141657580695932,0.062111001182972185
F6P_GAP_TAL,0.006845593383449067,0.21483210401482167
S7P_E4P_TAL,0.006845645300793725,0.21483016904759072
FBP,3.182277689200327e-16,3.6801817379851556e-05
PPC,0.0017428288181761669,0.6738243990606666
PCK,0.0005808050444756665,0.6568943473670829
PPS,9.826518844294325e-08,7.740343060134286e-06
MAD,0.0012229718021823086,0.027505950164491665
PDH,0.06980494559678145,0.2555703642790302
GLT,0.00010206695269679348,0.0381919427037201
ACN_1,0.00010206695224219816,0.038191942703849964
ACN_2,0.00010206695208034475,0.038191942703898835
ICD,4.112267564914102e-05,0.03240018234762135
LPD,4.1122670684916936e-05,0.02789896492164836
SK,4.1121348280501805e-05,0.02789994656818774
SDH,0.00010206690408039278,0.03787719139923809
FUMA,0.00010206753600156914,0.03787719140120796
MQO,0.15365276624228671,2.2490327567798376
MDH,0.15471272291025556,2.220628829611031
ACEA,6.09442759967929e-05,0.016557593457215976
ACEB,6.094427932421721e-05,0.016557593457962004
ACEK_1,0.0017077332821768439,0.0017116251854679425
ACEK_2,0.0017077378908429437,0.0017116386956880815
EDD,0.014662574069793094,0.07048219674780745
EDA,0.014662416400230388,0.0671623203257806
NADH_req,0.15658031201176476,0.517770312252854
PNT_req,0.10317660667328286,0.29083035126551826
ADK,0.001046383864815656,0.010923318961605309
ATP_syn,0.501062683854855,1.6415509082062882
CYA,0.0009990524248579393,0.008701092928635289
DOS,0.0009991034023049945,0.008701092928886857
ACK,3.574249136127786e-05,0.002585148682574308
ACS,3.567837110941783e-05,0.0025850033423937303
PTA,-0.00012970377093367869,0.002585148681838805
PTS_0,0.12356158221467209,0.33031654883637046
PTS_1,0.1235615822087957,0.3303140078315855
PTS_2,0.12356158217168556,0.3302959139836936
PTS_3,0.1235615865143039,0.3291247720600376
PTS_4,0.12356158636531044,0.3291228164508022
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.7393174358348176
SQR,0.00010207820240593013,0.03787719140031763
NDHII,0.23537183381719182,0.9610852866005566
GROWTH,1.6287278605340136e-15,8.600349668085515e-06
ATP_MAINTENANCE,0.5273380596081431,1.601940584802988
XCH_GLC,0.12382368693452399,0.32888068534315135
PIT,-0.3762868491178424,1.5278073065255484
XCH_P,-0.37628665664868804,1.5279762643689239
XCH_ACE1,-4.650034297550954e-06,4.775240492081694e-07
_ACE_OUT,1.9163190573552544e-09,1.4534059444813981e-07
XCH_ACE2,-4.643061750923652e-06,4.7656429836139545e-07
GL6P_HYDROLYSIS,2.83224332019773e-08,2.216480658905092e-06
CITRA_SYN,0.06964190953965035,0.20135248623876326
