PGI,0.17049713042427206,0.17049714747100608
PFK,0.1972742523924531,0.1972742721178072
FBA,0.19714986861049857,0.1971498782770836
TPI,0.1971498684600102,0.1971498782768429
GDH,0.4267381422535333,0.4267381610145789
PGK,0.42673785924539875,0.4267383646426637
GPM,0.4263680339337019,0.42636805223793006
ENO,0.42636803421851627,0.42636805205929573
PYK,0.17838421734606585,0.1783842326545078
ZWF,0.05945204473935544,0.059452062478369455
PGL,0.059452010672221785,0.0594520284095188
GND,0.0402721169719811,0.04027212915448281
RPE,0.0266702507386667,0.026670258923290533
RPI,0.013601866231197239,0.013601870467866222
X5P_GAP_TKT,0.026670250735372665,0.026670259421927717
F6P_E4P_TKT,0.013290446243383715,0.01329045632440136
S7P_R5P_TKT,0.013379781906348658,0.013379829357076871
F6P_GAP_TAL,0.013379788981639058,0.013379821031259356
S7P_E4P_TAL,0.013379801176313145,0.013379805599322
FBP,0.0001243935247191615,0.00012439384123833112
PPC,0.06161257524262579,0.06161271743594576
PCK,0.043748290059159,0.043748446130520015
PPS,8.791331461160684e-06,8.791339375610169e-06
MAD,0.03182149753107939,0.031821513655265456
PDH,0.25659581150275673,0.25659582227026856
GLT,0.03892136502816832,0.03892136579718446
ACN_1,0.03892136500697848,0.03892136579717908
ACN_2,0.038921365006869824,0.03892136579717917
ICD,0.02425457856695899,0.024254580353716176
LPD,0.023987399539451892,0.02398740149392305
SK,0.023986447691891306,0.023988113648284636
SDH,0.03865418606418514,0.038654186937373165
FUMA,0.03865418605549544,0.03865418693737807
MQO,2.1205538490039486,2.12055387072615
MDH,2.099054380348574,2.099054396698082
ACEA,0.014666785443463897,0.014666786763193952
ACEB,0.014666785443461046,0.014666786763417247
ACEK_1,0.0017089197277205886,0.0017089197300678954
ACEK_2,0.0017089197277212528,0.0017089197300691257
EDD,0.019179927766637853,0.019179933401643815
EDA,0.019179927766418036,0.019179933427434546
NADH_req,0.3582196059596487,0.35821962642061467
PNT_req,0.11952473907258629,0.11952476441489285
ADK,0.011028162195228902,0.011028165538747107
ATP_syn,1.2776910620102109,1.2776911419936288
CYA,0.008036591987964513,0.008036593075192314
DOS,0.008036589541167377,0.008036594246596456
ACK,0.002982947947436852,0.0029829486683690867
ACS,0.0029827799949036777,0.002982780716891417
PTA,0.0029829479474779053,0.002982948673969615
PTS_0,0.22999999690791695,0.23000000229796802
PTS_1,0.22999999999917733,0.2300000000006114
PTS_2,0.22999999999915133,0.23000000000058396
PTS_3,0.22999999999963675,0.2300000000001932
PTS_4,0.22999999999963527,0.23000000000019283
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495033594285,0.45984952515343186
SQR,0.03865418603754372,0.03865418693723564
NDHII,0.5013257421227656,0.5013257741041767
GROWTH,4.3799813083203196e-07,4.3799840403194427e-07
ATP_MAINTENANCE,1.6316333929015863,1.6316335839575875
XCH_GLC,0.2299999999996359,0.2300000000001924
PIT,0.000910138019268107,0.0009101990387085286
XCH_P,0.0009101379182270674,0.0009102011151451854
XCH_ACE1,1.6795124524414519e-07,1.6795489116210718e-07
_ACE_OUT,1.6795254174975703e-07,1.6795258261338925e-07
XCH_ACE2,1.6795124809328222e-07,1.679548883363517e-07
GL6P_HYDROLYSIS,3.406712369604535e-08,3.406714038563162e-08
CITRA_SYN,0.20207981275726275,0.20207982173495387
