PGI,0.14190534361313453,0.20227067723376024
PFK,0.14290507377323466,0.20406024295164377
FBA,0.14276284126935276,0.20374092875399105
TPI,0.1427626492917089,0.2037393457120081
GDH,0.3045567586179117,0.43511200213312523
PGK,0.3045567499563399,0.435112015482096
GPM,0.3045567416718154,0.43511111626882226
ENO,0.3045567415833838,0.43511111106941264
PYK,0.11672444686992912,0.19486276119611104
ZWF,0.019892197589785495,0.0586223689382783
PGL,0.01989218714112639,0.058622334237163294
GND,0.0012912365427713026,0.03532048041464452
RPE,0.0008608074163843598,0.023326287827427784
RPI,0.0004304212287142294,0.011994192526769176
X5P_GAP_TKT,0.0008607958823746154,0.02332628780106656
F6P_E4P_TKT,0.00043038686202844797,0.011607697182406479
S7P_R5P_TKT,0.00043040853280284407,0.01171858997962655
F6P_GAP_TAL,0.00043040676125268815,0.01171858995109789
S7P_E4P_TAL,0.0004304084536896261,0.011718590448943743
FBP,0.00013893738388576977,0.0004167190424549979
PPC,0.025628226017491283,0.18964973424210846
PCK,-0.00041648798139318997,0.17341516875376242
PPS,8.953949209511304e-06,1.1201049400236905e-05
MAD,0.022281332761127905,0.03409766569589742
PDH,0.1723682114855847,0.26621143736503267
GLT,0.011496287771481433,0.03973316774414454
ACN_1,0.01149628780712735,0.039733167744543336
ACN_2,0.011496287791302219,0.03973316774457026
ICD,0.006455093680013561,0.024432774609352514
LPD,0.006455081430169322,0.02408804814513105
SK,0.006455037744978435,0.02408804818491141
SDH,0.011496274020396203,0.03953294782896795
FUMA,0.01149627129825066,0.039532947829742704
MQO,1.153008901419714,2.114491204507241
MDH,1.1675573025441301,2.0932887850557376
ACEA,0.0050411939325110695,0.01831355301047075
ACEB,0.005041193861776829,0.01831355301105745
ACEK_1,0.0017074196241856807,0.0017097594950736292
ACEK_2,0.001707419606686663,0.0017097595468277724
EDD,0.018600942661879012,0.030828634987141723
EDA,0.01860091032782366,0.030828634998230114
NADH_req,0.22765317114541336,0.35501694570100023
PNT_req,0.027638325960429828,0.11282982680665812
ADK,0.0051836673625192415,0.011098042209211288
ATP_syn,0.7667034271475819,1.2663959645638054
CYA,0.0026126977187831894,0.008006184459173981
DOS,0.002612736731720754,0.008006184216923683
ACK,0.002561077575827554,0.0034371629360615405
ACS,0.002560932924199423,0.0034369692921832145
PTA,0.0025610777404121354,0.0034371655915603474
PTS_0,0.16179753597500673,0.23140493939952264
PTS_1,0.16179753600220015,0.23140493864384418
PTS_2,0.16179753598690105,0.23140493244127924
PTS_3,0.1617975493244959,0.2314043935612317
PTS_4,0.16179754920321646,0.23140438384351564
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.45583070782756324
SQR,0.011496269164957926,0.03953294782828708
NDHII,0.3144511017780298,0.49667416599176784
GROWTH,1.9751727323613155e-11,5.792029864731903e-07
ATP_MAINTENANCE,1.0424368348489024,1.6048891505283194
XCH_GLC,0.1619670616733942,0.23140090638756358
PIT,5.2251180942982225e-06,0.0012035749393109316
XCH_P,5.215499012306949e-06,0.0012035749099227962
XCH_ACE1,1.4467328639899838e-07,1.9361364842278072e-07
_ACE_OUT,1.4457928113713612e-07,1.9317793517561617e-07
XCH_ACE2,1.4467305506665864e-07,1.936125786792974e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476603856696079e-08
CITRA_SYN,0.15583054267293228,0.21844124776292162
