PGI,0.1707722431059189,0.17156272789876847
PFK,0.20015524056463593,0.2085425109041823
FBA,0.20003168591160028,0.2084222824285056
TPI,0.2000316859140728,0.20842228211219396
GDH,0.4296186586386005,0.438005524767133
PGK,0.42961865767112356,0.4380055974351806
GPM,0.4292473734772948,0.43763088704093017
ENO,0.42924737347715824,0.43763088705434683
PYK,0.1814681603690512,0.190432731273501
ZWF,0.058385842346159136,0.05917678757198226
PGL,0.05838580651082138,0.05917675308474785
GND,0.04418311660394225,0.05558593838787311
RPE,0.029277018435581517,0.03687728877862462
RPI,0.014906098168799202,0.01870864953508713
X5P_GAP_TKT,0.029277018427876327,0.03687728937424233
F6P_E4P_TKT,0.014593691377955681,0.018393420744736787
S7P_R5P_TKT,0.01468332715848578,0.018483859975366383
F6P_GAP_TAL,0.014683327129759768,0.01848386268600419
S7P_E4P_TAL,0.01468332706804915,0.0184838671658888
FBP,0.00012022612755005549,0.00012355468601368217
PPC,0.062225226116859995,0.06406930025639329
PCK,0.04456604686551721,0.046992578686263324
PPS,8.46691887783091e-06,8.707661394550606e-06
MAD,0.0312943686512877,0.03168396839063045
PDH,0.2539924261458211,0.2559318538564667
GLT,0.038301050279344245,0.03876268144004581
ACN_1,0.03830105027028944,0.03876268144016672
ACN_2,0.03830105027027962,0.03876268144016674
ICD,0.02336516297224476,0.02402607932635804
LPD,0.02309471445974007,0.023758050984720704
SK,0.023094954573741274,0.0237580478111945
SDH,0.03803060175707359,0.03849465309854809
FUMA,0.03803060175603132,0.03849465309855471
MQO,2.1254148282605008,2.1393116767675693
MDH,2.1038675414319,2.1176395569134336
ACEA,0.014736602113861012,0.014935887295086993
ACEB,0.014736602113820106,0.014935887297735958
ACEK_1,0.0017089489891394167,0.001709032329238054
ACEK_2,0.001708948989140309,0.0017090323292438545
EDD,0.0027999039041474495,0.014993670968728017
EDA,0.0027999039028511552,0.014993670968752492
NADH_req,0.3603702160186618,0.36664559303397054
PNT_req,0.12291781923199656,0.13282843383062323
ADK,0.011011518749645531,0.011024083750436852
ATP_syn,1.284974782426377,1.306221959093551
CYA,0.008048420713983892,0.008082151631119234
DOS,0.008048420716322943,0.008082151383020472
ACK,0.0029210642782179835,0.002967122430649145
ACS,0.0029208998207469034,0.0029669553800318505
PTA,0.0029210642296447565,0.0029671224312806306
PTS_0,0.22999999667847804,0.23000000235369122
PTS_1,0.22999999999908996,0.23000000000121756
PTS_2,0.22999999999954746,0.23000000000126342
PTS_3,0.22999999999971163,0.23000000000047702
PTS_4,0.22999999999971163,0.230000000000477
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4624164150167826,0.4699033399360714
SQR,0.03803060175018008,0.03849465309860312
NDHII,0.5044206740931917,0.5134583648090304
GROWTH,4.393907239486349e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.640903439088393,1.6678828344586576
XCH_GLC,0.22999999999971155,0.230000000000476
PIT,0.0009130539073751704,0.0009213007568701418
XCH_P,0.0009130538994169816,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.6705101156613344e-07
_ACE_OUT,1.6442839571339772e-07,1.6705101224172607e-07
XCH_ACE2,1.6442847380369137e-07,1.6705101156775696e-07
GL6P_HYDROLYSIS,3.448745066632327e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20150177369814812
