PGI,0.17049713368757535,0.17049721999841844
PFK,0.19727332313084867,0.1972742330297384
FBA,0.1971488657643535,0.19714983746694545
TPI,0.19714886577328453,0.1971498374676537
GDH,0.42673710060489356,0.42673811756964797
PGK,0.4267371001258114,0.42673817555764704
GPM,0.42636695021680976,0.42636800761328947
ENO,0.4263669502255819,0.42636800761108623
PYK,0.1783828647771613,0.17838418534918166
ZWF,0.05945196636516067,0.0594520619519402
PGL,0.05945193229845433,0.05945202810696551
GND,0.04027052281433705,0.04027207749416377
RPE,0.026669167782950722,0.02667022368920553
RPI,0.013601355005109896,0.013601853810907838
X5P_GAP_TKT,0.02666916771324055,0.02667022369792167
F6P_E4P_TKT,0.013289903037547299,0.013290435857520409
S7P_R5P_TKT,0.013379265099574133,0.01337984781001285
F6P_GAP_TAL,0.013379265123242806,0.013379817249191638
S7P_E4P_TAL,0.013379264712173836,0.01337978784539679
FBP,0.00012439556365354543,0.00012445752669844296
PPC,0.061612774114145515,0.06161523312510236
PCK,0.04374849608831399,0.043750704446212006
PPS,8.79133334819717e-06,8.791385468643784e-06
MAD,0.03182150332894538,0.03182165160351862
PDH,0.2565958210059371,0.25659599629154556
GLT,0.03892136706767483,0.03892142484662845
ACN_1,0.03892136706767294,0.038921424847264234
ACN_2,0.03892136706767289,0.038921424847256685
ICD,0.0242545813191988,0.024254664484952466
LPD,0.023987401352409315,0.02398745532709871
SK,0.023984240506216257,0.02398894192341845
SDH,0.03865418710091893,0.038654215688954614
FUMA,0.03865418710090983,0.03865421568870414
MQO,2.120552197229507,2.120553808781424
MDH,2.0990528727468987,2.0990543413730998
ACEA,0.014666760362515754,0.014666785748473434
ACEB,0.014666760362290284,0.014666785748477486
ACEK_1,0.0017089197040039026,0.0017089197289756365
ACEK_2,0.0017089197040177607,0.0017089197290736506
EDD,0.01917998077780832,0.0191814435423525
EDA,0.01917998077843201,0.019181443538669483
NADH_req,0.35821852531837123,0.35821958442087065
PNT_req,0.11952264559542042,0.11952469563769137
ADK,0.01102815950186445,0.011028165524311502
ATP_syn,1.2776871958034377,1.2776909934016274
CYA,0.008036582342638453,0.008036592679694721
DOS,0.008036582219748059,0.008036594432426845
ACK,0.0029829488954084605,0.002982956988362041
ACS,0.002982780942818166,0.002982789037189483
PTA,0.002982948895336047,0.002982956991675144
PTS_0,0.22999999211605915,0.23000000467122605
PTS_1,0.2299999999990593,0.23000000000046922
PTS_2,0.22999999999849052,0.2300000000006266
PTS_3,0.22999999999939047,0.23000000000043497
PTS_4,0.22999999999938536,0.2300000000004428
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.4598494749448594
SQR,0.03865418710131304,0.03865421568658211
NDHII,0.5013241718864989,0.5013257109587321
GROWTH,4.3799994549353157e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316331489211622
XCH_GLC,0.22999999999938822,0.2300000000004422
PIT,0.0009101186864357656,0.0009102645357308583
XCH_P,0.0009101103416150937,0.0009102645000466187
XCH_ACE1,1.679461668610979e-07,1.6795357070524058e-07
_ACE_OUT,1.6795259439489375e-07,1.679530591629658e-07
XCH_ACE2,1.679461836006525e-07,1.679535662909179e-07
GL6P_HYDROLYSIS,3.406714651149598e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981653673307,0.20207985788853394
