PGI,0.17049673413058558,0.17049701132493428
PFK,0.1972705266644564,0.19727312459216256
FBA,0.19714796380005437,0.19714927187964823
TPI,0.19714796379972607,0.19714927196866258
GDH,0.42673609525999384,0.42673750622877055
PGK,0.4267360952601135,0.42673771900773827
GPM,0.4263658517513558,0.4263673551295749
ENO,0.42636585175232183,0.4263673551318257
PYK,0.17841812360599663,0.1784916917037598
ZWF,0.05945217503055133,0.05945243953439488
PGL,0.05945214097111224,0.059452405466752886
GND,0.04026997222065149,0.04027144555615572
RPE,0.026668755997533166,0.026669782606175585
RPI,0.013601216220700598,0.01360166294675024
X5P_GAP_TKT,0.026668755994000877,0.026669782247725343
F6P_E4P_TKT,0.01328968587988782,0.013290210881219752
S7P_R5P_TKT,0.013379070113993153,0.013379617647922597
F6P_GAP_TAL,0.01337907011225526,0.013379584183901347
S7P_E4P_TAL,0.013379070112312551,0.01337957210945394
FBP,0.0001225628639342042,0.00012385409725886007
PPC,0.06155357126684046,0.061594041566613494
PCK,0.04376436705772458,0.04379899568512566
PPS,8.792748448421676e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.0317876002888403
PDH,0.2565968855574787,0.2565992022985591
GLT,0.03892195233171178,0.038923223700570726
ACN_1,0.03892195233875848,0.03892322370057061
ACN_2,0.0389219523387584,0.03892322370057061
ICD,0.024253967637633052,0.02425438769059796
LPD,0.02398669125778861,0.023987178002098996
SK,0.02398364549964877,0.02398820318241006
SDH,0.03865474265175061,0.038655947320716366
FUMA,0.0386547426519593,0.03865594732076848
MQO,2.1205989348194376,2.1206966933150375
MDH,2.099064227434097,2.099085505617291
ACEA,0.014667564651217086,0.014669256062937633
ACEB,0.014667564649449271,0.014669256062936025
ACEK_1,0.001708924986389039,0.0017089364101764537
ACEK_2,0.0017089249863700342,0.001708936410176728
EDD,0.01918072948934207,0.0191824673128418
EDA,0.019180729487202033,0.01918246731258245
NADH_req,0.35817559694353185,0.35820573484311435
PNT_req,0.11952075069278845,0.11952349143913042
ADK,0.00837790041310925,0.010193877500470596
ATP_syn,1.277649932686722,1.2776781229570666
CYA,0.008039084452640734,0.008044504407566922
DOS,0.008039084465528,0.008044504394548038
ACK,0.00032461846059686906,0.002146121459733638
ACS,0.00032460019087801243,0.002146000651520816
PTA,0.000324618460620505,0.002146121480387892
PTS_0,0.22999999138364124,0.23000000266967469
PTS_1,0.22999999999732246,0.2300000000009138
PTS_2,0.2299999999978386,0.23000000000092413
PTS_3,0.2299999999993102,0.23000000000076212
PTS_4,0.2299999999993137,0.23000000000076248
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598499803531411,0.4598509794224582
SQR,0.038654742652322535,0.03865594732054146
NDHII,0.5012592268832582,0.5013047761581535
GROWTH,4.3804866639344904e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.632468906859527,1.6342874455173317
XCH_GLC,0.22999999999931606,0.23000000000076173
PIT,0.0009102446863665857,0.00091049240727005
XCH_P,0.0009102354290084245,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,1.2081971590580096e-07
_ACE_OUT,1.8269718850780873e-08,1.208197179809882e-07
XCH_ACE2,1.8269718834997992e-08,1.208197159110296e-07
GL6P_HYDROLYSIS,3.406728533457615e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20207946067350605
