PGI,0.167516386437671,0.17040186011860378
PFK,0.1884988832333883,0.19682341957647057
FBA,0.18837649106153168,0.19672178038940302
TPI,0.18837649104231935,0.196721780384392
GDH,0.40223279157913633,0.42576798270166194
PGK,0.40223279275829743,0.42576798416827094
GPM,0.38772063864464756,0.4249105795729471
ENO,0.3877206388859749,0.4249105795772954
PYK,0.18341354902965054,0.1963740143352932
ZWF,0.05948043716080159,0.0604949613096356
PGL,0.05948040250330215,0.06049492761815177
GND,0.0401507113416626,0.04277966227873994
RPE,0.021547071394794733,0.026360507444175084
RPI,0.013798192785164955,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.026360507437968306
F6P_E4P_TKT,0.009021772447752987,0.013076756501506494
S7P_R5P_TKT,0.012525298393727123,0.013283750765397229
F6P_GAP_TAL,0.012525298211051531,0.013283750812209519
S7P_E4P_TAL,0.012525298288930748,0.013283750896064764
FBP,7.963154139276613e-05,0.0001223920892135966
PPC,0.07803492719685744,0.1116042108508135
PCK,0.06867656316533981,0.132669072669083
PPS,8.883950037140467e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.029592325431354996
PDH,0.2703058522146335,0.3553692963204727
GLT,0.054040168986578575,0.16356425769136942
ACN_1,0.05404016898643287,0.1635642577300114
ACN_2,0.05404016898643256,0.16356425774400962
ICD,0.032162428802639684,0.08070609103592688
LPD,0.03154347506255995,0.07022986219671006
SK,0.03154348115467492,0.07022987165756972
SDH,0.05342121524618045,0.15308802899042528
FUMA,0.05342121524597575,0.15308802904113403
MQO,2.2048596186283356,2.6235724271667906
MDH,2.15915298863789,2.4119503078434295
ACEA,0.021877740183683134,0.08285816676521215
ACEB,0.021877740183759483,0.08285816676201888
ACEK_1,0.0017084487626206392,0.00170917706208209
ACEK_2,0.001708448762805538,0.0017091770620872567
EDD,0.01771174945572855,0.019377158248793772
EDA,0.01771174943331236,0.01937715824946629
NADH_req,0.3667726034957961,0.3794319980047395
PNT_req,0.009333274860256594,0.1214833029494178
ADK,0.012180319354601241,0.0206008403129148
ATP_syn,1.3460996770700615,1.6241862296838914
CYA,0.007839992015418117,0.008136499796905996
DOS,0.007839989529164305,0.00813649956103717
ACK,0.004075462003281863,0.012748610094511016
ACS,0.004075232573664138,0.012747890612882586
PTA,0.0040754620021523115,0.012748610104586904
PTS_0,0.22999999914675717,0.23000000365984707
PTS_1,0.2299999999995312,0.23000000000090573
PTS_2,0.2299999999995359,0.23000000000040988
PTS_3,0.22999999999982745,0.23000000000014204
PTS_4,0.22999999999982754,0.23000000000014195
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.489927099419718,0.630308219262621
SQR,0.0534212152452598,0.15308802900471524
NDHII,0.5139537501037705,0.5329700227590987
GROWTH,1.014678262752144e-06,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6904030723734176
XCH_GLC,0.22999999999982784,0.23000000000014204
PIT,0.0021085020356765047,0.035687883362131204
XCH_P,0.002108502049154788,0.0356878833752711
XCH_ACE1,2.294287760206997e-07,7.194792483024172e-07
_ACE_OUT,2.2942875233429744e-07,7.194809728979404e-07
XCH_ACE2,2.294287759685056e-07,7.194792520738107e-07
GL6P_HYDROLYSIS,3.358782174965131e-08,3.5328399011876655e-08
CITRA_SYN,0.07257131123819718,0.19223862505482928
