PGI,0.16959654555399345,0.1703276928664705
PFK,0.1796820836372246,0.19459453060082835
FBA,0.17955349065931211,0.19446920634866707
TPI,0.1795534906553356,0.1944692063484882
GDH,0.4091576139392467,0.424059433920915
PGK,0.4091575849653484,0.424059433920901
GPM,0.4088017523143443,0.42369107467918815
ENO,0.4088017525630476,0.4236910746797842
PYK,0.1595315604400654,0.17551604218894737
ZWF,0.05962173946847904,0.06035460054189047
PGL,0.05962170423163547,0.060354553688875594
GND,0.015217162710591661,0.036503906131957226
RPE,0.009973792588011014,0.02415895061242027
RPI,0.005243369604483362,0.012344955517776946
X5P_GAP_TKT,0.00997379160640164,0.02415895060983511
F6P_E4P_TKT,0.004943939892353593,0.012035010638028806
S7P_R5P_TKT,0.005029854235467868,0.01212393997187908
F6P_GAP_TAL,0.0050298538555784075,0.012123939970223136
S7P_E4P_TAL,0.00502985174281243,0.012123939970233097
FBP,0.00012532425186543165,0.00012859385060874233
PPC,0.057821995899059585,0.06102399973584558
PCK,0.03866585713478774,0.04296782178328056
PPS,8.872392779328833e-06,9.340465660085072e-06
MAD,0.03195279677345214,0.03272042228303782
PDH,0.2572382532875903,0.260872431583912
GLT,0.039070340686426244,0.039900354364485496
ACN_1,0.039070340686422476,0.039900354369319976
ACN_2,0.039070340686422615,0.039900354369304405
ICD,0.024467518348806106,0.025653826776443112
LPD,0.024201602209372456,0.0253969323656866
SK,0.024201602210822827,0.025396838514848676
SDH,0.038804424546971014,0.03964345995241405
FUMA,0.038804424547007,0.0396434599545446
MQO,2.0864273088490566,2.1156313500723916
MDH,2.06525774333664,2.094176899961201
ACEA,0.014246527594200503,0.014602822337617132
ACEB,0.014246527592395144,0.014602822337616155
ACEK_1,0.0017087261109444086,0.0017088914371087857
ACEK_2,0.0017087261111294258,0.0017088914371095462
EDD,0.023117833335553294,0.045137436101985895
EDA,0.02311783333528128,0.04513743567882656
NADH_req,0.34442648693008315,0.3561446564287913
PNT_req,0.09694303383438954,0.11616021112621029
ADK,0.01103203782664498,0.01105207303505269
ATP_syn,1.230955115206765,1.2706629636456201
CYA,0.00795859481863236,0.008025163491307712
DOS,0.007958591932045456,0.008025163484857841
ACK,0.002998170769083924,0.0030843140508702896
ACS,0.0029980019491985268,0.0030841403308643433
PTA,0.0029981707691067,0.003084314079315469
PTS_0,0.22999999918605085,0.2300000019391928
PTS_1,0.2299999999991139,0.23000000000136914
PTS_2,0.22999999999918863,0.23000000000090015
PTS_3,0.22999999999970616,0.23000000000032478
PTS_4,0.22999999999970636,0.23000000000032506
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.4573723859413956
SQR,0.03880442454683616,0.039643459910033055
NDHII,0.48150790832874824,0.49834124079595066
GROWTH,4.211383826461568e-07,4.359280974473457e-07
ATP_MAINTENANCE,1.5731166420930323,1.6228035988593363
XCH_GLC,0.22999999999970722,0.2300000000003244
PIT,0.0008751516464396439,0.0009058586630411019
XCH_P,0.0008751514481401141,0.0009058586630878279
XCH_ACE1,1.68819885553862e-07,1.737323440771478e-07
_ACE_OUT,1.688198825869215e-07,1.7373160219769494e-07
XCH_ACE2,1.6881988555131662e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.5236819792055994e-08,4.680501522538913e-08
CITRA_SYN,0.20264162573323258,0.20583340478180812
