PGI,-0.006237915151214069,0.16739633370989482
PFK,0.057096821840191325,0.19561072606663027
FBA,0.057092196912160456,0.19550469869982331
TPI,0.05709219687139991,0.19550470111013576
GDH,0.17476135960766884,0.4250917693246995
PGK,0.17476135961611028,0.4250908236745097
GPM,0.17476135616826152,0.4247205815215065
ENO,0.17476135617247238,0.4247205819279919
PYK,0.03390213692524863,0.1773120910526313
ZWF,0.0625527060960592,0.14640335644142577
PGL,0.06255266924507391,0.14640304754705666
GND,0.04245643729718083,0.1016667654506044
RPE,0.02812594407228156,0.06777503180574651
RPI,0.014330491685129239,0.0338904809353042
X5P_GAP_TKT,0.028125932505583887,0.06777321927227217
F6P_E4P_TKT,0.014018178853426143,0.03388389063467611
S7P_R5P_TKT,0.014107874233392123,0.03388930429058371
F6P_GAP_TAL,0.014107831424403557,0.03388430306209306
S7P_E4P_TAL,0.0141077728137225,0.0338843061077541
FBP,2.1771136134855032e-07,0.00010605162849895479
PPC,0.0013948808741662741,0.06005675048970071
PCK,-0.02180136733619718,0.0427682242748934
PPS,6.204557052616905e-06,8.915725336553724e-06
MAD,0.01749887721641665,0.031696962907470115
PDH,0.10347160217586515,0.2564814229441424
GLT,0.0015258142111961703,0.03851892542643825
ACN_1,0.0015258142096207347,0.0385189255854692
ACN_2,0.0015258142091446275,0.0385189255850968
ICD,0.000653794155919505,0.023398859877639153
LPD,0.0006537916584587564,0.023130901140534538
SK,0.0006537916528572792,0.023127740979361863
SDH,0.0015258116733303105,0.03825096685404622
FUMA,0.0015258114143844438,0.038250966868408794
MQO,0.5932505360628869,2.108895728199286
MDH,0.6149209659331138,2.087221650026797
ACEA,0.0008720200519280091,0.017481605764825346
ACEB,0.0008720200485831793,0.017481605764447298
ACEK_1,0.0017067088143606778,0.0017101987462358368
ACEK_2,0.0017067088122826389,0.0017101986140404843
EDD,0.020096268665821766,0.044736015108600875
EDA,0.020096268428791413,0.044735884823382685
NADH_req,0.21958633193100247,0.3700338026713741
PNT_req,0.12394100107954793,0.25134098312688946
ADK,0.0036339924061258378,0.011040509894054439
ATP_syn,0.721952755055829,1.299226037757115
CYA,0.0019398452599272795,0.008061315157743859
DOS,0.0019398703274093889,0.008061315148751224
ACK,0.0016880191280389284,0.00317156757957253
ACS,0.0016879237182949446,0.0031713892158837945
PTA,0.0016880191254429035,0.003171566429075136
PTS_0,0.11766917441029963,0.23000016662297829
PTS_1,0.1176691744178448,0.23000000074088403
PTS_2,0.11766917484668049,0.23000000040721957
PTS_3,0.11766918023512446,0.23000000001296214
PTS_4,0.11766917677478582,0.2300000000146459
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.4659054606331804
SQR,0.0015258115935352888,0.03825096675171258
NDHII,0.30292471591012843,0.51797269766255
GROWTH,4.084302930319453e-12,4.3927658651294574e-07
ATP_MAINTENANCE,0.8886877988441773,1.655863273363545
XCH_GLC,0.11795533374229178,0.23000000001484522
PIT,2.5574764677391283e-08,0.000912876915823365
XCH_P,2.5575216025595316e-08,0.0009128698150905025
XCH_ACE1,9.540973509124047e-08,1.7906002315247357e-07
_ACE_OUT,9.540940535871888e-08,1.780855705327087e-07
XCH_ACE2,9.540973427096782e-08,1.790563253352441e-07
GL6P_HYDROLYSIS,3.705279053933296e-08,2.9400501281411193e-07
CITRA_SYN,0.10107366385645304,0.20794801019337295
